WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.86, None,88.3,2016-03-04 00:00:00,2.611,10
None, None, 0.796998, None,91.8,2016-03-04 01:00:00,2.041,10
None, None, 0.699998, None,92.9,2016-03-04 02:00:00,1.39,10
None, None, 0.606, None,93.3,2016-03-04 03:00:00,0.847998,10
None, None, 0.361, None,93.7,2016-03-04 04:00:00,0.109999,10
None, None, 0.982999, None,94.3,2016-03-04 05:00:00,-0.62,10
None, None, 1.07, None,94.6,2016-03-04 06:00:00,-0.275999,10
None, None, 0.646, None,94.6,2016-03-04 07:00:00,0.273999,10
None, None, 0.971, None,94.7,2016-03-04 08:00:00,0.679,10
None, None, 0.836, None,94.7,2016-03-04 09:00:00,1.409,10
None, None, 1.412, None,94.3,2016-03-04 10:00:00,2.806,10
None, None, 1.951, None,85.3,2016-03-04 11:00:00,5.247,10
None, None, 2.416, None,75.3,2016-03-04 12:00:00,7.33,10
None, None, 2.375, None,66.26,2016-03-04 13:00:00,8.99,10
None, None, 2.414, None,57.74,2016-03-04 14:00:00,11.04,10
None, None, 2.336, None,50.42,2016-03-04 15:00:00,12.21,10
None, None, 1.602, None,48.21,2016-03-04 16:00:00,12.64,10
None, None, 1.288, None,52.51,2016-03-04 17:00:00,11.73,10
None, None, 1.534, None,60.56,2016-03-04 18:00:00,9.63,10
None, None, 1.244, None,63.2,2016-03-04 19:00:00,8.72,10
None, None, 1.222, None,70.2,2016-03-04 20:00:00,8.02,10
None, None, 1.093, None,71.2,2016-03-04 21:00:00,7.34,10
None, None, 1.192, None,71.6,2016-03-04 22:00:00,6.694,10
None, None, 0.828, None,73.0,2016-03-04 23:00:00,6.152,10
None, None, 0.748, None,77.7,2016-03-05 00:00:00,5.71,10
None, None, 0.718999, None,78.0,2016-03-05 01:00:00,5.222,10
None, None, 1.462, None,82.2,2016-03-05 02:00:00,4.81,10
None, None, 0.759, None,82.5,2016-03-05 03:00:00,4.534,10
None, None, 0.967998, None,85.7,2016-03-05 04:00:00,4.177,10
None, None, 0.888998, None,85.9,2016-03-05 05:00:00,4.296,10
None, None, 1.149, None,89.7,2016-03-05 06:00:00,4.101,10
None, None, 0.633, None,90.8,2016-03-05 07:00:00,4.183,10
None, None, 0.333999, None,92.1,2016-03-05 08:00:00,4.218,10
None, None, 0.606998, None,92.7,2016-03-05 09:00:00,4.639,10
None, None, 1.789, None,92.5,2016-03-05 10:00:00,5.339,10
None, None, 1.105, None,89.6,2016-03-05 11:00:00,6.579,10
None, None, 0.883, None,86.5,2016-03-05 12:00:00,7.77,10
None, None, 1.264, None,83.7,2016-03-05 13:00:00,8.4,10
None, None, 0.902, None,84.1,2016-03-05 14:00:00,8.86,10
None, None, 1.355, None,82.5,2016-03-05 15:00:00,9.53,10
None, None, 1.597, None,77.7,2016-03-05 16:00:00,11.0,10
None, None, 2.24, None,74.7,2016-03-05 17:00:00,9.76,10
None, None, 2.772, None,77.2,2016-03-05 18:00:00,8.14,10
None, None, 1.497, None,78.7,2016-03-05 19:00:00,7.53,10
None, None, 1.597, None,87.4,2016-03-05 20:00:00,6.69,10
None, None, 1.417, None,88.7,2016-03-05 21:00:00,6.374,10
None, None, 1.256, None,89.6,2016-03-05 22:00:00,5.985,10
None, None, 1.361, None,88.2,2016-03-05 23:00:00,6.43,10
None, None, 1.75, None,86.6,2016-03-06 00:00:00,6.596,10
None, None, 1.387, None,90.4,2016-03-06 01:00:00,6.24,10
None, None, 1.477, None,92.2,2016-03-06 02:00:00,6.073,10
None, None, 1.378, None,93.3,2016-03-06 03:00:00,5.687,10
None, None, 1.375, None,93.9,2016-03-06 04:00:00,5.752,10
None, None, 2.474, None,93.4,2016-03-06 05:00:00,6.135,10
None, None, 1.236, None,92.7,2016-03-06 06:00:00,5.995,10
None, None, 0.931999, None,93.6,2016-03-06 07:00:00,5.849,10
None, None, 0.986, None,93.9,2016-03-06 08:00:00,5.877,10
None, None, 0.943, None,93.9,2016-03-06 09:00:00,6.076,10
None, None, 0.753, None,93.8,2016-03-06 10:00:00,6.297,10
None, None, 2.633, None,91.5,2016-03-06 11:00:00,6.423,10
None, None, 0.865, None,88.9,2016-03-06 12:00:00,7.56,10
None, None, 1.308, None,87.3,2016-03-06 13:00:00,8.02,10
None, None, 1.656, None,82.3,2016-03-06 14:00:00,8.48,10
None, None, 1.27, None,79.3,2016-03-06 15:00:00,8.89,10
None, None, 2.722, None,79.6,2016-03-06 16:00:00,7.04,10
None, None, 1.41, None,88.5,2016-03-06 17:00:00,6.624,10
None, None, 1.432, None,88.7,2016-03-06 18:00:00,6.007,10
None, None, 1.664, None,90.0,2016-03-06 19:00:00,5.493,10
None, None, 2.039, None,90.1,2016-03-06 20:00:00,4.545,10
None, None, 1.469, None,87.5,2016-03-06 21:00:00,4.079,10
None, None, 1.001, None,89.1,2016-03-06 22:00:00,3.887,10
None, None, 1.245, None,92.0,2016-03-06 23:00:00,2.914,10
None, None, 1.156, None,92.5,2016-03-07 00:00:00,2.681,10
None, None, 0.717, None,92.2,2016-03-07 01:00:00,2.862,10
None, None, 0.898, None,93.3,2016-03-07 02:00:00,2.711,10
None, None, 1.078, None,94.1,2016-03-07 03:00:00,2.616,10
None, None, 0.307, None,94.2,2016-03-07 04:00:00,2.829,10
None, None, 0.669, None,94.2,2016-03-07 05:00:00,2.868,10
None, None, 0.596, None,93.4,2016-03-07 06:00:00,2.985,10
None, None, 1.044, None,90.2,2016-03-07 07:00:00,3.004,10
None, None, 0.561999, None,91.9,2016-03-07 08:00:00,3.16,10
None, None, 0.291999, None,91.6,2016-03-07 09:00:00,3.354,10
None, None, 0.684, None,91.7,2016-03-07 10:00:00,3.692,10
None, None, 1.084, None,92.2,2016-03-07 11:00:00,4.012,10
None, None, 1.607, None,89.7,2016-03-07 12:00:00,4.732,10
