WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.385,2016-03-04 00:00:00, 3.94305,10
None, None, 1.76222,2016-03-04 01:00:00, 3.92028,10
None, None, 1.29125,2016-03-04 02:00:00, 3.74111,10
None, None, 1.25472,2016-03-04 03:00:00, 3.63208,10
None, None, 1.27896,2016-03-04 04:00:00, 3.58,10
None, None, 1.86368,2016-03-04 05:00:00, 3.41208,10
None, None, 3.45597,2016-03-04 06:00:00, 3.29097,10
None, None, 1.06535,2016-03-04 07:00:00, 2.9543,10
None, None, 0.90486,2016-03-04 08:00:00, 2.77611,10
None, None, 1.26,2016-03-04 09:00:00, 2.67708,10
None, None, 0.735832,2016-03-04 10:00:00, 2.63556,10
None, None, 1.90007,2016-03-04 11:00:00, 2.55694,10
None, None, 1.65,2016-03-04 12:00:00, 2.22528,10
None, None, 1.40944,2016-03-04 13:00:00, 2.39389,10
None, None, 1.85063,2016-03-04 14:00:00, 2.34791,10
None, None, 1.62944,2016-03-04 15:00:00, 2.90222,10
None, None, 1.83563,2016-03-04 16:00:00, 3.67166,10
None, None, 1.78805,2016-03-04 17:00:00, 3.705,10
None, None, 3.22187,2016-03-04 18:00:00, 3.68125,10
None, None, 2.99271,2016-03-04 19:00:00, 3.66305,10
None, None, 1.51125,2016-03-04 20:00:00, 3.40931,10
None, None, 1.47125,2016-03-04 21:00:00, 3.18833,10
None, None, 1.82417,2016-03-04 22:00:00, 2.98444,10
None, None, 1.41618,2016-03-04 23:00:00, 2.69139,10
None, None, 1.79437,2016-03-05 00:00:00, 2.17333,10
None, None, 2.37049,2016-03-05 01:00:00, 1.78056,10
None, None, 2.49257,2016-03-05 02:00:00, 1.07333,10
None, None, 3.76896,2016-03-05 03:00:00, 1.21625,10
None, None, 5.59604,2016-03-05 04:00:00, 2.12,10
None, None, 6.38951,2016-03-05 05:00:00, 3.23069,10
None, None, 7.85674,2016-03-05 06:00:00, 3.48764,10
None, None, 8.65674,2016-03-05 07:00:00, 3.74097,10
None, None, 2.95444,2016-03-05 08:00:00, 3.09639,10
None, None, 1.36035,2016-03-05 09:00:00, 2.93291,10
None, None, 2.57396,2016-03-05 10:00:00, 3.93347,10
None, None, 2.47125,2016-03-05 11:00:00, 4.64667,10
None, None, 2.28243,2016-03-05 12:00:00, 5.16347,10
None, None, 1.805,2016-03-05 13:00:00, 5.11028,10
None, None, 5.34611,2016-03-05 14:00:00, 5.685,10
None, None, 6.02701,2016-03-05 15:00:00, 5.8,10
None, None, 2.76618,2016-03-05 16:00:00, 6.01083,10
None, None, 2.46986,2016-03-05 17:00:00, 6.30555,10
None, None, 2.05347,2016-03-05 18:00:00, 5.91541,10
None, None, 2.46993,2016-03-05 19:00:00, 4.61069,10
None, None, 2.29694,2016-03-05 20:00:00, 3.57042,10
None, None, 1.78333,2016-03-05 21:00:00, 2.34681,10
None, None, 2.82396,2016-03-05 22:00:00, 1.49167,10
None, None, 6.53403,2016-03-05 23:00:00, 2.53764,10
None, None, 8.26896,2016-03-06 00:00:00, 3.765,10
None, None, 8.9318,2016-03-06 01:00:00, 3.91528,10
None, None, 10.7683,2016-03-06 02:00:00, 4.25736,10
None, None, 10.684,2016-03-06 03:00:00, 4.39375,10
None, None, 9.7591,2016-03-06 04:00:00, 4.47569,10
None, None, 7.60625,2016-03-06 05:00:00, 4.25417,10
None, None, 6.93854,2016-03-06 06:00:00, 4.99917,10
None, None, 1.97694,2016-03-06 07:00:00, 3.47583,10
None, None, 1.75056,2016-03-06 08:00:00, 3.26417,10
None, None, 3.08736,2016-03-06 09:00:00, 3.98528,10
None, None, 2.49243,2016-03-06 10:00:00, 4.56972,10
None, None, 2.71688,2016-03-06 11:00:00, 5.52611,10
None, None, 3.90687,2016-03-06 12:00:00, 6.82986,10
None, None, 2.53042,2016-03-06 13:00:00, 8.24347,10
None, None, 2.55028,2016-03-06 14:00:00, 8.98653,10
None, None, 1.79097,2016-03-06 15:00:00, 9.47444,10
None, None, 1.69208,2016-03-06 16:00:00, 9.34931,10
None, None, 4.91021,2016-03-06 17:00:00, 8.0325,10
None, None, 2.52215,2016-03-06 18:00:00, 7.74861,10
None, None, 1.4934,2016-03-06 19:00:00, 6.84666,10
None, None, 1.16368,2016-03-06 20:00:00, 6.15597,10
None, None, 1.12771,2016-03-06 21:00:00, 5.29861,10
None, None, 1.68153,2016-03-06 22:00:00, 5.35194,10
None, None, 0.674373,2016-03-06 23:00:00, 4.74472,10
None, None, 1.39896,2016-03-07 00:00:00, 4.61292,10
None, None, 0.955416,2016-03-07 01:00:00, 4.70778,10
None, None, 1.63444,2016-03-07 02:00:00, 4.04791,10
None, None, 1.33049,2016-03-07 03:00:00, 4.14569,10
None, None, 2.39132,2016-03-07 04:00:00, 3.97181,10
None, None, 0.772638,2016-03-07 05:00:00, 3.7575,10
None, None, 0.920554,2016-03-07 06:00:00, 3.49694,10
None, None, 0.646597,2016-03-07 07:00:00, 3.33986,10
None, None, 0.639998,2016-03-07 08:00:00, 3.31778,10
None, None, 0.833958,2016-03-07 09:00:00, 3.575,10
None, None, 0.55,2016-03-07 10:00:00, 3.82181,10
None, None, 1.73278,2016-03-07 11:00:00, 4.3818,10
None, None, 3.84819,2016-03-07 12:00:00, 4.79861,10
None, None, 3.98125,2016-03-07 13:00:00, 4.96278,10
None, None, 5.36299,2016-03-07 14:00:00, 5.07972,10
None, None, 5.61611,2016-03-07 15:00:00, 4.89569,10
None, None, 5.48097,2016-03-07 16:00:00, 5.01194,10
None, None, 7.04417,2016-03-07 17:00:00, 5.18708,10
None, None, 6.7293,2016-03-07 18:00:00, 5.19916,10
None, None, 5.96271,2016-03-07 19:00:00, 5.11292,10
None, None, 6.40972,2016-03-07 20:00:00, 5.24055,10
None, None, 6.67257,2016-03-07 21:00:00, 5.22722,10
None, None, 6.58243,2016-03-07 22:00:00, 5.10111,10
None, None, 5.46785,2016-03-07 23:00:00, 4.90694,10
None, None, 2.88736,2016-03-08 00:00:00, 4.60667,10
None, None, 1.65347,2016-03-08 01:00:00, 3.56014,10
None, None, 0.550137,2016-03-08 02:00:00, 3.27056,10
None, None, 0.551873,2016-03-08 03:00:00, 3.29722,10
None, None, 1.03937,2016-03-08 04:00:00, 3.31486,10
None, None, 0.550693,2016-03-08 05:00:00, 2.9425,10
None, None, 0.56375,2016-03-08 06:00:00, 2.93139,10
None, None, 0.780694,2016-03-08 07:00:00, 2.99042,10
None, None, 0.55368,2016-03-08 08:00:00, 2.75708,10
None, None, 0.656458,2016-03-08 09:00:00, 2.78708,10
None, None, 1.44507,2016-03-08 10:00:00, 2.87903,10
None, None, 1.01194,2016-03-08 11:00:00, 3.41208,10
None, None, 1.57215,2016-03-08 12:00:00, 3.65875,10
None, None, 1.04097,2016-03-08 13:00:00, 3.9525,10
None, None, 1.50201,2016-03-08 14:00:00, 4.30416,10
None, None, 0.709165,2016-03-08 15:00:00, 4.68403,10
None, None, 0.556318,2016-03-08 16:00:00, 4.53708,10
None, None, 0.550406,2016-03-08 17:00:00, 4.49658,10
None, None, 0.55,2016-03-08 18:00:00, 4.36736,10
None, None, 3.02472,2016-03-08 19:00:00, 4.17597,10
None, None, 5.96403,2016-03-08 20:00:00, 3.40111,10
None, None, 1.60486,2016-03-08 21:00:00, 2.59681,10
None, None, 0.55,2016-03-08 22:00:00, 2.08458,10
None, None, 0.582291,2016-03-08 23:00:00, 1.79653,10
None, None, 0.629998,2016-03-09 00:00:00, 2.12389,10
None, None, 0.990347,2016-03-09 01:00:00, 1.6268,10
None, None, 1.14069,2016-03-09 02:00:00, 1.54778,10
None, None, 2.23416,2016-03-09 03:00:00, 1.44681,10
None, None, 0.836943,2016-03-09 04:00:00, 1.42611,10
None, None, 0.667846,2016-03-09 05:00:00, 1.33514,10
None, None, 0.957846,2016-03-09 06:00:00, 1.45847,10
None, None, 1.59007,2016-03-09 07:00:00, 1.59569,10
None, None, 0.550207,2016-03-09 08:00:00, 1.67306,10
None, None, 1.76819,2016-03-09 09:00:00, 1.08153,10
None, None, 0.55,2016-03-09 10:00:00, 0.205694,10
None, None, 0.550068,2016-03-09 11:00:00, 0.324582,10
None, None, 0.55,2016-03-09 12:00:00, 0.528055,10
None, None, 0.55,2016-03-09 13:00:00, 1.02556,10
None, None, 0.551249,2016-03-09 14:00:00, 1.78444,10
None, None, 0.884096,2016-03-09 15:00:00, 2.4218,10
None, None, 0.994722,2016-03-09 16:00:00, 2.78028,10
None, None, 0.737361,2016-03-09 17:00:00, 3.17708,10
None, None, 0.621388,2016-03-09 18:00:00, 3.38569,10
None, None, 2.57875,2016-03-09 19:00:00, 3.66764,10
None, None, 1.03111,2016-03-09 20:00:00, 3.00125,10
None, None, 7.18194,2016-03-09 21:00:00, 4.01958,10
