WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.16361,2016-03-04 00:00:00,-5.95631,10
None, None, 4.64315,2016-03-04 01:00:00,-6.186,10
None, None, 4.27178,2016-03-04 02:00:00,-6.23368,10
None, None, 4.3108,2016-03-04 03:00:00,-6.13558,10
None, None, 4.87055,2016-03-04 04:00:00,-6.0979,10
None, None, 5.01379,2016-03-04 05:00:00,-6.04225,10
None, None, 5.91997,2016-03-04 06:00:00,-6.16276,10
None, None, 5.28576,2016-03-04 07:00:00,-6.15613,10
None, None, 5.00287,2016-03-04 08:00:00,-5.94812,10
None, None, 5.30696,2016-03-04 09:00:00,-5.67433,10
None, None, 5.49563,2016-03-04 10:00:00,-5.1835,10
None, None, 5.61171,2016-03-04 11:00:00,-4.38528,10
None, None, 5.92608,2016-03-04 12:00:00,-4.15136,10
None, None, 5.86405,2016-03-04 13:00:00,-3.67004,10
None, None, 5.09602,2016-03-04 14:00:00,-3.14331,10
None, None, 5.61904,2016-03-04 15:00:00,0.837902,10
None, None, 5.12735,2016-03-04 16:00:00,5.21919,10
None, None, 4.02532,2016-03-04 17:00:00,-1.29085,10
None, None, 3.06646,2016-03-04 18:00:00,-3.91069,10
None, None, 1.99663,2016-03-04 19:00:00,-3.67923,10
None, None, 1.28344,2016-03-04 20:00:00,-4.01804,10
None, None, 1.51271,2016-03-04 21:00:00,-3.64029,10
None, None, 3.84277,2016-03-04 22:00:00,-1.968,10
None, None, 3.28963,2016-03-04 23:00:00,-2.19175,10
None, None, 2.30454,2016-03-05 00:00:00,-3.68442,10
None, None, 3.00746,2016-03-05 01:00:00,-2.85142,10
None, None, 4.26258,2016-03-05 02:00:00,-2.25891,10
None, None, 2.72715,2016-03-05 03:00:00,-2.85274,10
None, None, 2.38432,2016-03-05 04:00:00,-2.60058,10
None, None, 0.613364,2016-03-05 05:00:00,-2.77853,10
None, None, 2.02028,2016-03-05 06:00:00,-2.12094,10
None, None, 4.30649,2016-03-05 07:00:00,-4.62661,10
None, None, 4.60153,2016-03-05 08:00:00,-4.67124,10
None, None, 3.00904,2016-03-05 09:00:00,-4.63406,10
None, None, 2.85293,2016-03-05 10:00:00,-3.70618,10
None, None, 4.18402,2016-03-05 11:00:00,-3.78099,10
None, None, 2.69366,2016-03-05 12:00:00,-3.04882,10
None, None, 2.8967,2016-03-05 13:00:00,-2.74143,10
None, None, 3.60702,2016-03-05 14:00:00,-3.07335,10
None, None, 2.784,2016-03-05 15:00:00,-3.39986,10
None, None, 2.32056,2016-03-05 16:00:00,-5.10903,10
None, None, 2.15066,2016-03-05 17:00:00,-5.29525,10
None, None, 2.65097,2016-03-05 18:00:00,-6.15871,10
None, None, 3.30386,2016-03-05 19:00:00,-6.95485,10
None, None, 2.27867,2016-03-05 20:00:00,-7.18878,10
None, None, 1.16262,2016-03-05 21:00:00,-6.57396,10
None, None, 1.4123,2016-03-05 22:00:00,-6.96457,10
None, None, 1.58904,2016-03-05 23:00:00,-6.12149,10
None, None, 1.82615,2016-03-06 00:00:00,-6.42173,10
None, None, 3.02162,2016-03-06 01:00:00,-6.92169,10
None, None, 2.07584,2016-03-06 02:00:00,-6.88207,10
None, None, 1.79151,2016-03-06 03:00:00,-7.02151,10
None, None, 2.38195,2016-03-06 04:00:00,-7.36007,10
None, None, 2.28305,2016-03-06 05:00:00,-7.54819,10
None, None, 4.15082,2016-03-06 06:00:00,-8.09253,10
None, None, 4.38131,2016-03-06 07:00:00,-8.03101,10
None, None, 2.25301,2016-03-06 08:00:00,-7.65974,10
None, None, 3.06359,2016-03-06 09:00:00,-7.29032,10
None, None, 3.30537,2016-03-06 10:00:00,-6.78347,10
None, None, 4.01332,2016-03-06 11:00:00,-6.82093,10
None, None, 2.49026,2016-03-06 12:00:00,-5.92705,10
None, None, 1.82105,2016-03-06 13:00:00,-4.98685,10
None, None, 2.08439,2016-03-06 14:00:00,-5.78581,10
None, None, 2.2088,2016-03-06 15:00:00,-5.86186,10
None, None, 2.13787,2016-03-06 16:00:00,-6.57135,10
None, None, 2.11939,2016-03-06 17:00:00,-7.40122,10
None, None, 2.09359,2016-03-06 18:00:00,-8.07751,10
None, None, 2.18178,2016-03-06 19:00:00,-8.94197,10
None, None, 2.60138,2016-03-06 20:00:00,-9.33632,10
None, None, 2.73714,2016-03-06 21:00:00,-10.421,10
None, None, 3.11958,2016-03-06 22:00:00,-10.4544,10
None, None, 2.14771,2016-03-06 23:00:00,-10.3992,10
None, None, 2.21858,2016-03-07 00:00:00,-10.3511,10
None, None, 2.08971,2016-03-07 01:00:00,-11.0722,10
None, None, 0.918537,2016-03-07 02:00:00,-12.2718,10
None, None, 0.561617,2016-03-07 03:00:00,-13.2379,10
None, None, 1.37206,2016-03-07 04:00:00,-13.7648,10
None, None, 2.53762,2016-03-07 05:00:00,-13.8967,10
None, None, 0.322854,2016-03-07 06:00:00,-13.8525,10
None, None, 0.103928,2016-03-07 07:00:00,-13.9373,10
None, None, 5.47261,2016-03-08 14:00:00,6.81356,10
None, None, 5.22596,2016-03-08 15:00:00,7.69466,10
None, None, 4.94523,2016-03-08 16:00:00,8.99328,10
None, None, 4.6568,2016-03-08 17:00:00,5.02488,10
None, None, 3.82753,2016-03-08 18:00:00,0.231736,10
None, None, 3.85319,2016-03-08 19:00:00,-0.869638,10
None, None, 3.16845,2016-03-08 20:00:00,-0.642554,10
None, None, 3.29969,2016-03-08 21:00:00,-1.20664,10
None, None, 3.15803,2016-03-08 22:00:00,-1.97125,10
None, None, 3.30918,2016-03-08 23:00:00,-2.01485,10
None, None, 3.12425,2016-03-09 00:00:00,-2.29161,10
None, None, 3.15307,2016-03-09 01:00:00,-2.33564,10
None, None, 3.41735,2016-03-09 02:00:00,-2.87979,10
None, None, 3.57669,2016-03-09 03:00:00,-3.22716,10
None, None, 3.77693,2016-03-09 04:00:00,-3.6824,10
None, None, 4.15132,2016-03-09 05:00:00,-3.85376,10
None, None, 3.71081,2016-03-09 06:00:00,-4.05722,10
None, None, 3.16939,2016-03-09 07:00:00,-4.03711,10
None, None, 2.37102,2016-03-09 08:00:00,-1.8965,10
None, None, 2.60058,2016-03-09 09:00:00,0.281818,10
None, None, 3.34929,2016-03-09 10:00:00,1.29028,10
None, None, 3.48743,2016-03-09 11:00:00,4.45585,10
None, None, 4.06521,2016-03-09 12:00:00,8.00394,10
None, None, 3.45932,2016-03-09 13:00:00,12.643,10
None, None, 2.29829,2016-03-09 14:00:00,18.9935,10
None, None, 1.23162,2016-03-09 15:00:00,28.7255,10
None, None, 0.487228,2016-03-09 16:00:00,27.2777,10
None, None, 0.843214,2016-03-09 17:00:00,11.4919,10
None, None, 2.02718,2016-03-09 18:00:00,8.01121,10
None, None, 2.23935,2016-03-09 19:00:00,1.29524,10
None, None, 2.55063,2016-03-09 20:00:00,-0.464096,10
None, None, 3.17075,2016-03-09 21:00:00,-1.1256,10
None, None, 2.44886,2016-03-09 22:00:00,-1.7451,10
None, None, 2.8313,2016-03-09 23:00:00,-2.01218,10
None, None, 3.28963,2016-03-10 00:00:00,-2.36215,10
None, None, 3.16788,2016-03-10 01:00:00,-2.36387,10
None, None, 3.60587,2016-03-10 02:00:00,-3.64575,10
None, None, 4.1046,2016-03-10 03:00:00,-3.95275,10
None, None, 3.15551,2016-03-10 04:00:00,-4.39319,10
None, None, 2.9294,2016-03-10 05:00:00,-5.07396,10
None, None, 1.67256,2016-03-10 06:00:00,-6.01946,10
None, None, 2.40243,2016-03-10 07:00:00,-4.70949,10
None, None, 1.91089,2016-03-10 08:00:00,-2.21915,10
None, None, 2.27881,2016-03-10 09:00:00,-1.84744,10
None, None, 1.6809,2016-03-10 10:00:00,-2.13401,10
None, None, 2.63932,2016-03-10 11:00:00,-2.48607,10
None, None, 2.49306,2016-03-10 12:00:00,0.864013,10
None, None, 1.53305,2016-03-10 13:00:00,3.37789,10
None, None, 1.38672,2016-03-10 14:00:00,17.1554,10
None, None, 1.95502,2016-03-10 15:00:00,6.63442,10
None, None, 2.68726,2016-03-10 16:00:00,2.46014,10
None, None, 3.03613,2016-03-10 17:00:00,0.443554,10
None, None, 3.08012,2016-03-10 18:00:00,-1.35686,10
None, None, 1.88336,2016-03-10 19:00:00,-1.70293,10
None, None, 1.22206,2016-03-10 20:00:00,-1.81739,10
None, None, 1.12438,2016-03-10 21:00:00,-1.90358,10
None, None, 2.87032,2016-03-10 22:00:00,-3.0425,10
None, None, 3.98752,2016-03-10 23:00:00,-3.20051,10
