WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.18571, None,93.3519,2016-03-04 00:00:00,3.44578,10
None, None,1.15001, None,93.9901,2016-03-04 01:00:00,3.33058,10
None, None,0.848425, None,94.183,2016-03-04 02:00:00,3.17466,10
None, None,1.08174, None,94.231,2016-03-04 03:00:00,3.10243,10
None, None,0.996088, None,94.0765,2016-03-04 04:00:00,2.73549,10
None, None,1.49901, None,93.5936,2016-03-04 05:00:00,2.6587,10
None, None,1.50752, None,92.3683,2016-03-04 06:00:00,2.62838,10
None, None,1.50787, None,91.7418,2016-03-04 07:00:00,2.56005,10
None, None,1.67125, None,92.1402,2016-03-04 08:00:00,2.94193,10
None, None,1.79361, None,87.2822,2016-03-04 09:00:00,4.27653,10
None, None,1.15588, None,84.8195,2016-03-04 10:00:00,5.29862,10
None, None,1.3241, None,71.3682,2016-03-04 11:00:00,7.85887,10
None, None,1.92711, None,70.0943,2016-03-04 12:00:00,8.97542,10
None, None,2.0391, None,78.3466,2016-03-04 13:00:00,8.24764,10
None, None,1.1447, None,80.289,2016-03-04 14:00:00,8.32067,10
None, None,0.893, None,86.3021,2016-03-04 15:00:00,8.2452,10
None, None,1.09151, None,89.7676,2016-03-04 16:00:00,7.94476,10
None, None,1.63516, None,92.9575,2016-03-04 17:00:00,7.30481,10
None, None,0.867447, None,93.6715,2016-03-04 18:00:00,6.86392,10
None, None,0.358617, None,93.869,2016-03-04 19:00:00,6.61594,10
None, None,0.291031, None,94.1111,2016-03-04 20:00:00,6.38105,10
None, None,0.229135, None,94.2883,2016-03-04 21:00:00,6.13275,10
None, None,0.322261, None,94.5061,2016-03-04 22:00:00,5.98366,10
None, None,0.380537, None,94.6728,2016-03-04 23:00:00,5.85448,10
None, None,0.433387, None,94.8037,2016-03-05 00:00:00,5.77798,10
None, None,0.489728, None,94.9467,2016-03-05 01:00:00,5.66669,10
None, None,0.557165, None,94.9886,2016-03-05 02:00:00,5.40453,10
None, None,0.667339, None,95.0043,2016-03-05 03:00:00,4.98029,10
None, None,0.429057, None,95.0795,2016-03-05 04:00:00,4.99427,10
None, None,0.57691, None,95.1211,2016-03-05 05:00:00,4.97834,10
