WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.48708, None, None,2016-03-04 00:00:00,10.4763,10
None, None,5.32808, None, None,2016-03-04 01:00:00,10.5866,10
None, None,2.16125, None, None,2016-03-04 02:00:00,9.98899,10
None, None,2.96188, None, None,2016-03-04 03:00:00,9.89554,10
None, None,2.91548, None, None,2016-03-04 04:00:00,9.71973,10
None, None,2.65865, None, None,2016-03-04 05:00:00,9.436,10
None, None,2.04179, None, None,2016-03-04 06:00:00,9.16293,10
None, None,2.07785, None, None,2016-03-04 07:00:00,8.8784,10
None, None,5.40993, None, None,2016-03-04 08:00:00,10.4572,10
None, None,5.30158, None, None,2016-03-04 09:00:00,10.434,10
None, None,3.95612, None, None,2016-03-04 10:00:00,11.2314,10
None, None,4.64758, None, None,2016-03-04 11:00:00,10.5405,10
None, None,4.00793, None, None,2016-03-04 12:00:00,10.6559,10
None, None,4.68178, None, None,2016-03-04 13:00:00,11.7555,10
None, None,4.20089, None, None,2016-03-04 14:00:00,11.8423,10
None, None,4.04318, None, None,2016-03-04 15:00:00,11.7787,10
None, None,4.01578, None, None,2016-03-04 16:00:00,11.8387,10
None, None,6.33594, None, None,2016-03-04 17:00:00,10.6337,10
None, None,3.5348, None, None,2016-03-04 18:00:00,10.9075,10
None, None,2.95678, None, None,2016-03-04 19:00:00,10.1236,10
None, None,3.03588, None, None,2016-03-04 20:00:00,9.30759,10
None, None,3.126, None, None,2016-03-04 21:00:00,9.07629,10
None, None,2.63645, None, None,2016-03-04 22:00:00,9.0225,10
None, None,4.55143, None, None,2016-03-04 23:00:00,8.90479,10
None, None,6.57719, None, None,2016-03-05 00:00:00,8.60195,10
None, None,5.96923, None, None,2016-03-05 01:00:00,8.62188,10
None, None,3.00578, None, None,2016-03-05 02:00:00,8.65502,10
None, None,3.12913, None, None,2016-03-05 03:00:00,8.44417,10
None, None,4.65749, None, None,2016-03-05 04:00:00,9.69804,10
None, None,4.95127, None, None,2016-03-05 05:00:00,10.8343,10
None, None,3.09992, None, None,2016-03-05 06:00:00,10.2515,10
None, None,3.58418, None, None,2016-03-05 07:00:00,10.2309,10
None, None,2.90433, None, None,2016-03-05 08:00:00,10.5214,10
None, None,1.87685, None, None,2016-03-05 09:00:00,10.1561,10
None, None,1.56027, None, None,2016-03-05 10:00:00,11.452,10
None, None,4.24243, None, None,2016-03-05 11:00:00,13.3099,10
None, None,7.41979, None, None,2016-03-05 12:00:00,13.012,10
None, None,2.42177, None, None,2016-03-05 13:00:00,14.3844,10
None, None,4.64821, None, None,2016-03-05 14:00:00,13.9793,10
None, None,3.87965, None, None,2016-03-05 15:00:00,14.3729,10
None, None,3.13147, None, None,2016-03-05 16:00:00,14.0364,10
None, None,1.33136, None, None,2016-03-05 17:00:00,13.0763,10
None, None,2.24309, None, None,2016-03-05 18:00:00,12.164,10
None, None,1.3234, None, None,2016-03-05 19:00:00,12.6365,10
None, None,1.77132, None, None,2016-03-05 20:00:00,12.8749,10
None, None,3.65095, None, None,2016-03-05 21:00:00,12.4541,10
None, None,4.11021, None, None,2016-03-05 22:00:00,11.778,10
None, None,1.36665, None, None,2016-03-05 23:00:00,10.0153,10
None, None,1.80285, None, None,2016-03-06 00:00:00,9.96715,10
None, None,2.11553, None, None,2016-03-06 01:00:00,9.82321,10
None, None,4.09382, None, None,2016-03-06 02:00:00,10.5361,10
None, None,6.60588, None, None,2016-03-06 03:00:00,11.2741,10
None, None,5.79714, None, None,2016-03-06 04:00:00,11.3262,10
None, None,6.30614, None, None,2016-03-06 05:00:00,11.0582,10
None, None,5.75411, None, None,2016-03-06 06:00:00,10.4501,10
None, None,5.33723, None, None,2016-03-06 07:00:00,9.49834,10
None, None,3.40878, None, None,2016-03-06 08:00:00,8.83447,10
None, None,5.70862, None, None,2016-03-06 09:00:00,8.46275,10
None, None,4.50442, None, None,2016-03-06 10:00:00,10.477,10
None, None,3.95419, None, None,2016-03-06 11:00:00,10.5355,10
None, None,4.38295, None, None,2016-03-06 12:00:00,10.0561,10
None, None,6.98214, None, None,2016-03-06 13:00:00,11.9612,10
None, None,6.26686, None, None,2016-03-06 14:00:00,12.8435,10
None, None,5.69945, None, None,2016-03-06 15:00:00,12.468,10
None, None,5.81199, None, None,2016-03-06 16:00:00,11.5278,10
None, None,4.56099, None, None,2016-03-06 17:00:00,11.0377,10
None, None,4.08726, None, None,2016-03-06 18:00:00,10.2315,10
None, None,4.35971, None, None,2016-03-06 19:00:00,9.3139,10
None, None,2.45935, None, None,2016-03-06 20:00:00,8.71953,10
None, None,3.4085, None, None,2016-03-06 21:00:00,8.64333,10
None, None,3.41591, None, None,2016-03-06 22:00:00,8.36914,10
None, None,3.69984, None, None,2016-03-06 23:00:00,8.16938,10
None, None,2.40116, None, None,2016-03-07 00:00:00,8.25767,10
None, None,1.68542, None, None,2016-03-07 01:00:00,8.18742,10
None, None,1.27659, None, None,2016-03-07 02:00:00,7.21251,10
None, None,1.91091, None, None,2016-03-07 03:00:00,6.69506,10
None, None,1.78927, None, None,2016-03-07 04:00:00,6.44387,10
None, None,1.27058, None, None,2016-03-07 05:00:00,6.41481,10
None, None,0.952068, None, None,2016-03-07 06:00:00,6.38294,10
None, None,1.05111, None, None,2016-03-07 07:00:00,5.96956,10
None, None,2.14032, None, None,2016-03-07 08:00:00,5.95839,10
None, None,2.30762, None, None,2016-03-07 09:00:00,6.0187,10
None, None,1.88998, None, None,2016-03-07 10:00:00,6.30089,10
None, None,1.68055, None, None,2016-03-07 11:00:00,6.65884,10
None, None,1.84708, None, None,2016-03-07 12:00:00,7.43129,10
None, None,1.81477, None, None,2016-03-07 13:00:00,7.51978,10
None, None,1.57769, None, None,2016-03-07 14:00:00,8.19633,10
None, None,2.19531, None, None,2016-03-07 15:00:00,8.75325,10
None, None,2.82159, None, None,2016-03-07 16:00:00,10.3243,10
None, None,4.232, None, None,2016-03-07 17:00:00,12.1395,10
None, None,4.64446, None, None,2016-03-07 18:00:00,10.4054,10
None, None,4.61692, None, None,2016-03-07 19:00:00,9.48276,10
None, None,4.08754, None, None,2016-03-07 20:00:00,8.36786,10
None, None,4.98116, None, None,2016-03-07 21:00:00,7.9123,10
None, None,5.41438, None, None,2016-03-07 22:00:00,8.781,10
None, None,4.80529, None, None,2016-03-07 23:00:00,8.25675,10
None, None,4.52368, None, None,2016-03-08 00:00:00,8.16609,10
None, None,2.93595, None, None,2016-03-08 01:00:00,6.72555,10
None, None,3.43095, None, None,2016-03-08 02:00:00,6.13487,10
None, None,3.76872, None, None,2016-03-08 03:00:00,5.64873,10
None, None,4.47243, None, None,2016-03-08 04:00:00,5.94645,10
None, None,3.63909, None, None,2016-03-08 05:00:00,6.4621,10
None, None,3.82919, None, None,2016-03-08 06:00:00,5.91233,10
None, None,3.50076, None, None,2016-03-08 07:00:00,6.26196,10
None, None,2.09855, None, None,2016-03-08 08:00:00,6.04696,10
None, None,3.89191, None, None,2016-03-08 09:00:00,6.53299,10
None, None,3.58241, None, None,2016-03-08 10:00:00,7.41264,10
None, None,4.73762, None, None,2016-03-08 11:00:00,8.03753,10
None, None,2.71292, None, None,2016-03-08 12:00:00,9.05081,10
None, None,3.8707, None, None,2016-03-08 13:00:00,9.52415,10
None, None,4.67092, None, None,2016-03-08 14:00:00,9.75142,10
None, None,5.81947, None, None,2016-03-08 15:00:00,9.76657,10
None, None,5.22554, None, None,2016-03-08 16:00:00,10.1214,10
None, None,5.42162, None, None,2016-03-08 17:00:00,9.83803,10
None, None,4.24862, None, None,2016-03-08 18:00:00,9.63594,10
None, None,3.1593, None, None,2016-03-08 19:00:00,9.33082,10
None, None,2.35851, None, None,2016-03-08 20:00:00,8.68553,10
None, None,1.11314, None, None,2016-03-08 21:00:00,7.93073,10
None, None,0.980597, None, None,2016-03-08 22:00:00,7.36904,10
None, None,2.41142, None, None,2016-03-08 23:00:00,6.63162,10
None, None,1.35017, None, None,2016-03-09 00:00:00,6.61169,10
None, None,1.18484, None, None,2016-03-09 01:00:00,6.87053,10
None, None,1.55276, None, None,2016-03-09 02:00:00,6.96985,10
None, None,2.04102, None, None,2016-03-09 03:00:00,7.04385,10
None, None,3.49341, None, None,2016-03-09 04:00:00,7.57547,10
None, None,3.18865, None, None,2016-03-09 05:00:00,7.42799,10
None, None,2.02147, None, None,2016-03-09 06:00:00,7.35929,10
None, None,1.8251, None, None,2016-03-09 07:00:00,7.1633,10
None, None,3.29195, None, None,2016-03-09 08:00:00,7.38789,10
None, None,4.28766, None, None,2016-03-09 09:00:00,7.76085,10
None, None,3.13692, None, None,2016-03-09 10:00:00,7.95095,10
None, None,4.70996, None, None,2016-03-09 11:00:00,8.55373,10
None, None,4.30212, None, None,2016-03-09 12:00:00,8.96655,10
None, None,1.98691, None, None,2016-03-09 13:00:00,8.47237,10
None, None,2.13568, None, None,2016-03-09 14:00:00,8.00983,10
None, None,4.74916, None, None,2016-03-09 15:00:00,7.91982,10
None, None,6.9591, None, None,2016-03-09 16:00:00,7.17865,10
None, None,8.67486, None, None,2016-03-09 17:00:00,6.83966,10
None, None,5.93053, None, None,2016-03-09 18:00:00,6.82859,10
None, None,7.11242, None, None,2016-03-09 19:00:00,7.228,10
None, None,6.3049, None, None,2016-03-09 20:00:00,7.88633,10
None, None,10.9739, None, None,2016-03-09 21:00:00,8.77954,10
None, None,10.6936, None, None,2016-03-09 22:00:00,9.18561,10
None, None,9.0103, None, None,2016-03-09 23:00:00,9.39701,10
None, None,8.14339, None, None,2016-03-10 00:00:00,9.81487,10
None, None,5.46735, None, None,2016-03-10 01:00:00,10.3914,10
None, None,5.70368, None, None,2016-03-10 02:00:00,10.1206,10
None, None,6.18418, None, None,2016-03-10 03:00:00,10.7119,10
None, None,6.1966, None, None,2016-03-10 04:00:00,10.3972,10
None, None,7.21212, None, None,2016-03-10 05:00:00,9.83172,10
None, None,8.84947, None, None,2016-03-10 06:00:00,10.028,10
None, None,8.15247, None, None,2016-03-10 07:00:00,9.82976,10
None, None,8.19987, None, None,2016-03-10 08:00:00,9.68908,10
None, None,8.42314, None, None,2016-03-10 09:00:00,9.89134,10
None, None,6.81249, None, None,2016-03-10 10:00:00,9.19977,10
None, None,5.72362, None, None,2016-03-10 11:00:00,8.63554,10
None, None,5.85377, None, None,2016-03-10 12:00:00,7.82106,10
None, None,6.70886, None, None,2016-03-10 13:00:00,7.20864,10
None, None,5.53638, None, None,2016-03-10 14:00:00,8.13492,10
None, None,4.97272, None, None,2016-03-10 15:00:00,9.17937,10
None, None,3.61143, None, None,2016-03-10 16:00:00,11.3148,10
None, None,3.60319, None, None,2016-03-10 17:00:00,12.5511,10
None, None,4.01865, None, None,2016-03-10 18:00:00,10.7311,10
None, None,3.79001, None, None,2016-03-10 19:00:00,8.81207,10
None, None,3.53307, None, None,2016-03-10 20:00:00,8.08529,10
None, None,3.21499, None, None,2016-03-10 21:00:00,8.03652,10
None, None,2.55831, None, None,2016-03-10 22:00:00,7.85785,10
None, None,2.62686, None, None,2016-03-10 23:00:00,7.4564,10
