WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.398999,2016-03-08 14:00:00,7.63,10
None, None, 0.731998,2016-03-08 15:00:00,7.85,10
None, None, 0.266,2016-03-08 16:00:00,7.97,10
None, None, 0.312,2016-03-08 17:00:00,7.6,10
None, None, 1.134,2016-03-08 18:00:00,7.22,10
None, None, 1.387,2016-03-08 19:00:00,6.961,10
None, None, 2.147,2016-03-08 20:00:00,6.568,10
None, None, 1.958,2016-03-08 21:00:00,6.414,10
None, None, 2.186,2016-03-08 22:00:00,6.157,10
None, None, 2.313,2016-03-08 23:00:00,6.05,10
None, None, 2.02,2016-03-09 00:00:00,5.868,10
None, None, 1.631,2016-03-09 01:00:00,5.708,10
None, None, 2.154,2016-03-09 02:00:00,5.736,10
None, None, 1.894,2016-03-09 03:00:00,5.625,10
None, None, 1.746,2016-03-09 04:00:00,5.505,10
None, None, 1.519,2016-03-09 05:00:00,5.486,10
None, None, 1.049,2016-03-09 06:00:00,5.315,10
None, None, 0.649999,2016-03-09 07:00:00,5.518,10
None, None, 0.856998,2016-03-09 08:00:00,5.738,10
None, None, 0.46,2016-03-09 09:00:00,6.713,10
None, None, 0.536,2016-03-09 10:00:00,6.74,10
None, None, 0.368999,2016-03-09 11:00:00,7.02,10
None, None, 0.564,2016-03-09 12:00:00,8.01,10
None, None, 0.656,2016-03-09 13:00:00,9.38,10
None, None, 1.086,2016-03-09 14:00:00,9.93,10
None, None, 1.5,2016-03-09 15:00:00,9.8,10
None, None, 2.157,2016-03-09 16:00:00,8.83,10
None, None, 2.273,2016-03-09 17:00:00,6.942,10
None, None, 2.473,2016-03-09 18:00:00,6.099,10
None, None, 1.858,2016-03-09 19:00:00,6.126,10
None, None, 1.053,2016-03-09 20:00:00,6.251,10
None, None, 0.712998,2016-03-09 21:00:00,6.279,10
None, None, 0.794,2016-03-09 22:00:00,6.266,10
None, None, 0.725,2016-03-09 23:00:00,6.488,10
None, None, 1.148,2016-03-10 00:00:00,7.45,10
None, None, 1.081,2016-03-10 01:00:00,7.69,10
None, None, 1.226,2016-03-10 02:00:00,8.63,10
None, None, 2.396,2016-03-10 03:00:00,10.3,10
None, None, 1.537,2016-03-10 04:00:00,10.81,10
None, None, 4.272,2016-03-10 05:00:00,10.87,10
None, None, 3.235,2016-03-10 06:00:00,10.1,10
None, None, 3.499,2016-03-10 07:00:00,9.6,10
None, None, 3.189,2016-03-10 08:00:00,9.74,10
None, None, 4.56,2016-03-10 09:00:00,10.06,10
None, None, 6.185,2016-03-10 10:00:00,9.48,10
None, None, 2.034,2016-03-10 11:00:00,9.35,10
None, None, 2.566,2016-03-10 12:00:00,8.71,10
None, None, 3.004,2016-03-10 13:00:00,8.1,10
None, None, 2.453,2016-03-10 14:00:00,8.02,10
None, None, 0.695999,2016-03-10 15:00:00,7.84,10
None, None, 0.609,2016-03-10 16:00:00,7.46,10
None, None, 0.158998,2016-03-10 17:00:00,7.91,10
None, None, 0.593999,2016-03-10 18:00:00,7.8,10
None, None, 1.125,2016-03-10 19:00:00,7.48,10
None, None, 0.712998,2016-03-10 20:00:00,7.19,10
None, None, 0.617999,2016-03-10 21:00:00,6.99,10
None, None, 0.745998,2016-03-10 22:00:00,7.02,10
None, None, 0.718999,2016-03-10 23:00:00,6.873,10
