WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.061, None, 91.2,2016-03-04 00:00:00,3.023,10
None, None, 2.52, None, 88.3,2016-03-04 01:00:00,3.397,10
None, None, 1.762, None, 86.3,2016-03-04 02:00:00,3.455,10
None, None, 3.174, None, 82.6,2016-03-04 03:00:00,3.815,10
None, None, 2.782, None, 80.5,2016-03-04 04:00:00,3.888,10
None, None, 2.718, None, 75.9,2016-03-04 05:00:00,4.232,10
None, None, 3.427, None, 69.55,2016-03-04 06:00:00,4.782,10
None, None, 3.744, None, 70.5,2016-03-04 07:00:00,4.633,10
None, None, 3.577, None, 72.1,2016-03-04 08:00:00,4.435,10
None, None, 3.939, None, 69.65,2016-03-04 09:00:00,5.01,10
None, None, 3.697, None, 64.83,2016-03-04 10:00:00,5.662,10
None, None, 4.223, None, 59.22,2016-03-04 11:00:00,6.505,10
None, None, 4.559, None, 54.38,2016-03-04 12:00:00,7.33,10
None, None, 5.135, None, 52.68,2016-03-04 13:00:00,7.62,10
None, None, 5.186, None, 51.46,2016-03-04 14:00:00,8.23,10
None, None, 4.566, None, 49.63,2016-03-04 15:00:00,8.33,10
None, None, 4.343, None, 49.97,2016-03-04 16:00:00,8.12,10
None, None, 4.335, None, 51.9,2016-03-04 17:00:00,7.82,10
None, None, 4.456, None, 55.15,2016-03-04 18:00:00,7.36,10
None, None, 4.986, None, 62.56,2016-03-04 19:00:00,6.676,10
None, None, 5.866, None, 73.7,2016-03-04 20:00:00,5.578,10
None, None, 4.121, None, 81.1,2016-03-04 21:00:00,4.699,10
None, None, 3.662, None, 81.9,2016-03-04 22:00:00,4.626,10
None, None, 3.533, None, 82.4,2016-03-04 23:00:00,4.482,10
None, None, 3.567, None, 83.5,2016-03-05 00:00:00,4.279,10
None, None, 4.194, None, 86.2,2016-03-05 01:00:00,3.896,10
None, None, 2.097, None, 86.3,2016-03-05 02:00:00,3.783,10
None, None, 2.854, None, 87.3,2016-03-05 03:00:00,3.578,10
None, None, 2.995, None, 91.6,2016-03-05 04:00:00,2.97,10
None, None, 2.986, None, 91.4,2016-03-05 05:00:00,2.886,10
None, None, 3.43, None, 90.7,2016-03-05 06:00:00,3.208,10
None, None, 2.992, None, 93.4,2016-03-05 07:00:00,2.897,10
None, None, 2.643, None, 94.9,2016-03-05 08:00:00,2.569,10
None, None, 2.553, None, 94.7,2016-03-05 09:00:00,2.706,10
None, None, 2.887, None, 93.6,2016-03-05 10:00:00,3.014,10
None, None, 3.695, None, 89.1,2016-03-05 11:00:00,4.044,10
None, None, 4.033, None, 80.4,2016-03-05 12:00:00,6.184,10
None, None, 4.339, None, 72.1,2016-03-05 13:00:00,7.66,10
None, None, 3.602, None, 73.2,2016-03-05 14:00:00,7.34,10
