AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-19.1, None, 461.6,2021-12-06 18:25:00, None, None,49
-19.1, None, 461.6,2021-12-06 18:40:00, None, None,49
-19.1, None, 461.6,2021-12-06 18:55:00, None, None,49
-19.2, None, 461.6,2021-12-06 19:10:00, None, None,49
-19.3, None, 461.6,2021-12-06 19:25:00, None, None,49
-19.6, None, 461.6,2021-12-06 19:40:00, None, None,49
None, None, 461.6,2021-12-06 20:17:00, None, None,49
-20.0, None, 461.6,2021-12-06 20:55:00, None, None,49
-20.1, None, 461.6,2021-12-06 21:10:00, None, None,49
-20.2, None, 461.6,2021-12-06 21:25:00, None, None,49
-20.1, None, 461.6,2021-12-06 21:40:00, None, None,49
-20.2, None, 461.6,2021-12-06 21:55:00, None, None,49
-20.1, None, 461.6,2021-12-06 22:10:00, None, None,49
-20.0, None, 461.6,2021-12-06 22:25:00, None, None,49
-20.3, None, 461.6,2021-12-06 22:40:00, None, None,49
-20.2, None, 461.6,2021-12-06 22:55:00, None, None,49
-20.1, None, 461.6,2021-12-06 23:10:00, None, None,49
-20.0, None, 461.6,2021-12-06 23:25:00, None, None,49
-20.2, None, 461.6,2021-12-06 23:40:00, None, None,49
-19.9, None, 461.6,2021-12-06 23:55:00, None, None,49
None, 1.2, None,2021-12-07 00:00:00, -20.0, -5.9,49
-20.0, None, 461.6,2021-12-07 00:10:00, None, None,49
-20.0, None, 461.6,2021-12-07 00:25:00, None, None,49
-19.7, None, 461.6,2021-12-07 00:40:00, None, None,49
-19.5, None, 461.6,2021-12-07 00:55:00, None, None,49
-19.4, None, 461.6,2021-12-07 01:10:00, None, None,49
-19.0, None, 461.6,2021-12-07 01:25:00, None, None,49
-18.8, None, 461.6,2021-12-07 01:40:00, None, None,49
-18.6, None, 461.6,2021-12-07 01:55:00, None, None,49
-18.2, None, 461.6,2021-12-07 02:10:00, None, None,49
-18.0, None, 461.6,2021-12-07 02:25:00, None, None,49
-17.9, None, 461.6,2021-12-07 02:40:00, None, None,49
-17.7, None, 461.6,2021-12-07 02:55:00, None, None,49
-17.7, None, 461.6,2021-12-07 03:10:00, None, None,49
-17.7, None, 461.6,2021-12-07 03:25:00, None, None,49
-17.6, None, 461.6,2021-12-07 03:40:00, None, None,49
-17.6, None, 461.6,2021-12-07 03:55:00, None, None,49
-17.8, None, 461.6,2021-12-07 04:10:00, None, None,49
-18.0, None, 461.6,2021-12-07 04:25:00, None, None,49
-17.8, None, 461.6,2021-12-07 04:40:00, None, None,49
-17.8, None, 461.6,2021-12-07 04:55:00, None, None,49
-17.5, None, 461.6,2021-12-07 05:10:00, None, None,49
-17.6, None, 461.6,2021-12-07 05:25:00, None, None,49
-17.1, None, 461.6,2021-12-07 05:40:00, None, None,49
-17.1, None, 461.6,2021-12-07 05:55:00, None, None,49
-17.2, None, 461.6,2021-12-07 06:10:00, None, None,49
-17.1, None, 461.6,2021-12-07 06:25:00, None, None,49
-16.6, None, 461.6,2021-12-07 06:40:00, None, None,49
-16.8, None, 461.6,2021-12-07 06:55:00, None, None,49
-16.8, None, 461.6,2021-12-07 07:10:00, None, None,49
-16.0, None, 461.6,2021-12-07 07:25:00, None, None,49
-15.8, None, 461.6,2021-12-07 07:40:00, None, None,49
-15.8, None, 461.6,2021-12-07 07:55:00, None, None,49
-15.7, None, 461.6,2021-12-07 08:10:00, None, None,49
-15.6, None, 461.6,2021-12-07 08:25:00, None, None,49
-14.7, None, 461.6,2021-12-07 08:40:00, None, None,49
-14.0, None, 461.6,2021-12-07 08:55:00, None, None,49
-13.6, None, 461.6,2021-12-07 09:10:00, None, None,49
-13.4, None, 461.6,2021-12-07 09:25:00, None, None,49
-12.8, None, 461.6,2021-12-07 09:40:00, None, None,49
-13.3, None, 461.6,2021-12-07 09:55:00, None, None,49
-12.4, None, 461.6,2021-12-07 10:10:00, None, None,49
-13.0, None, 461.6,2021-12-07 10:25:00, None, None,49
-12.3, None, 461.6,2021-12-07 10:40:00, None, None,49
-11.8, None, 461.6,2021-12-07 10:55:00, None, None,49
-12.2, None, 461.6,2021-12-07 11:10:00, None, None,49
-12.0, None, 461.6,2021-12-07 11:25:00, None, None,49
-12.0, None, 461.6,2021-12-07 11:40:00, None, None,49
-11.2, None, 461.6,2021-12-07 11:55:00, None, None,49
-11.3, None, 461.6,2021-12-07 12:10:00, None, None,49
-11.3, None, 461.6,2021-12-07 12:25:00, None, None,49
-10.9, None, 461.6,2021-12-07 12:40:00, None, None,49
-10.7, None, 461.6,2021-12-07 12:55:00, None, None,49
-10.8, None, 461.6,2021-12-07 13:10:00, None, None,49
-10.8, None, 461.6,2021-12-07 13:25:00, None, None,49
-11.0, None, 461.6,2021-12-07 13:40:00, None, None,49
-10.6, None, 461.6,2021-12-07 13:55:00, None, None,49
-10.8, None, 461.6,2021-12-07 14:10:00, None, None,49
-10.9, None, 461.6,2021-12-07 14:25:00, None, None,49
-10.7, None, 461.6,2021-12-07 14:40:00, None, None,49
-11.1, None, 461.6,2021-12-07 14:55:00, None, None,49
-11.4, None, 461.6,2021-12-07 15:10:00, None, None,49
