AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-5.0, None, 568.1,2021-12-07 15:30:00, None, None,49
-4.8, None, 569.1,2021-12-07 15:45:00, None, None,49
-5.5, None, 569.1,2021-12-07 16:00:00, None, None,49
-5.6, None, 569.1,2021-12-07 16:15:00, None, None,49
-4.5, None, 569.1,2021-12-07 16:30:00, None, None,49
-4.5, None, 569.1,2021-12-07 16:45:00, None, None,49
-8.1, None, 569.1,2021-12-07 17:00:00, None, None,49
-7.0, None, 569.1,2021-12-07 17:15:00, None, None,49
-6.0, None, 569.1,2021-12-07 17:30:00, None, None,49
-4.6, None, 569.1,2021-12-07 17:45:00, None, None,49
-4.9, None, 569.1,2021-12-07 18:00:00, None, None,49
-4.7, None, 569.1,2021-12-07 18:15:00, None, None,49
-4.6, None, 570.1,2021-12-07 18:30:00, None, None,49
-4.4, None, 570.1,2021-12-07 18:45:00, None, None,49
-3.9, None, 570.1,2021-12-07 19:00:00, None, None,49
-3.8, None, 570.1,2021-12-07 19:15:00, None, None,49
-3.7, None, 570.1,2021-12-07 19:30:00, None, None,49
-3.7, None, 570.1,2021-12-07 19:45:00, None, None,49
-3.8, None, 570.1,2021-12-07 20:00:00, None, None,49
-3.9, None, 570.1,2021-12-07 20:15:00, None, None,49
-4.1, None, 570.1,2021-12-07 20:30:00, None, None,49
-4.2, None, 570.1,2021-12-07 20:45:00, None, None,49
-5.0, None, 570.1,2021-12-07 21:00:00, None, None,49
-5.1, None, 570.1,2021-12-07 21:15:00, None, None,49
-6.1, None, 570.1,2021-12-07 21:30:00, None, None,49
-5.8, None, 570.1,2021-12-07 21:45:00, None, None,49
-5.1, None, 570.1,2021-12-07 22:00:00, None, None,49
-5.1, None, 570.1,2021-12-07 22:15:00, None, None,49
-5.7, None, 570.1,2021-12-07 22:30:00, None, None,49
-5.5, None, 570.1,2021-12-07 22:45:00, None, None,49
-5.0, None, 571.2,2021-12-07 23:00:00, None, None,49
-5.0, None, 571.2,2021-12-07 23:15:00, None, None,49
-5.6, None, 571.2,2021-12-07 23:30:00, None, None,49
-5.2, None, 571.2,2021-12-07 23:45:00, None, None,49
-5.0, 17.2, 571.2,2021-12-08 00:00:00, -11.0, -4.6,49
-5.0, None, 571.2,2021-12-08 00:15:00, None, None,49
-5.3, None, 571.2,2021-12-08 00:30:00, None, None,49
-5.3, None, 571.2,2021-12-08 00:45:00, None, None,49
-5.4, None, 571.2,2021-12-08 01:00:00, None, None,49
-5.1, None, 571.2,2021-12-08 01:15:00, None, None,49
-5.1, None, 572.2,2021-12-08 01:30:00, None, None,49
-4.8, None, 572.2,2021-12-08 01:45:00, None, None,49
-4.6, None, 572.2,2021-12-08 02:00:00, None, None,49
-4.9, None, 572.2,2021-12-08 02:15:00, None, None,49
-4.6, None, 572.2,2021-12-08 02:30:00, None, None,49
-5.1, None, 572.2,2021-12-08 02:45:00, None, None,49
-5.3, None, 573.2,2021-12-08 03:00:00, None, None,49
-5.2, None, 573.2,2021-12-08 03:15:00, None, None,49
-5.3, None, 573.2,2021-12-08 03:30:00, None, None,49
-5.2, None, 574.3,2021-12-08 03:45:00, None, None,49
-5.3, None, 574.3,2021-12-08 04:00:00, None, None,49
-5.3, None, 574.3,2021-12-08 04:15:00, None, None,49
-5.4, None, 575.3,2021-12-08 04:30:00, None, None,49
-5.4, None, 575.3,2021-12-08 04:45:00, None, None,49
-5.4, None, 576.3,2021-12-08 05:00:00, None, None,49
-5.5, None, 576.3,2021-12-08 05:15:00, None, None,49
-5.5, None, 577.4,2021-12-08 05:30:00, None, None,49
-5.5, None, 577.4,2021-12-08 05:45:00, None, None,49
-5.5, None, 578.4,2021-12-08 06:00:00, None, None,49
-5.4, None, 578.4,2021-12-08 06:15:00, None, None,49
-5.3, None, 579.4,2021-12-08 06:30:00, None, None,49
-5.2, None, 579.4,2021-12-08 06:45:00, None, None,49
-5.3, None, 579.4,2021-12-08 07:00:00, None, None,49
-5.4, None, 579.4,2021-12-08 07:15:00, None, None,49
-5.4, None, 579.4,2021-12-08 07:30:00, None, None,49
-5.5, None, 579.4,2021-12-08 07:45:00, None, None,49
-5.5, None, 580.5,2021-12-08 08:00:00, None, None,49
-5.6, None, 580.5,2021-12-08 08:15:00, None, None,49
-5.6, None, 580.5,2021-12-08 08:30:00, None, None,49
-5.7, None, 580.5,2021-12-08 08:45:00, None, None,49
-5.7, None, 580.5,2021-12-08 09:00:00, None, None,49
-5.8, None, 580.5,2021-12-08 09:15:00, None, None,49
-5.9, None, 580.5,2021-12-08 09:30:00, None, None,49
-5.9, None, 581.5,2021-12-08 09:45:00, None, None,49
-5.9, None, 581.5,2021-12-08 10:00:00, None, None,49
-6.1, None, 582.5,2021-12-08 10:15:00, None, None,49
-6.5, None, 582.5,2021-12-08 10:30:00, None, None,49
-6.7, None, 583.5,2021-12-08 10:45:00, None, None,49
-6.8, None, 583.5,2021-12-08 11:00:00, None, None,49
-6.8, None, 584.6,2021-12-08 11:15:00, None, None,49
-7.2, None, 584.6,2021-12-08 11:30:00, None, None,49
-7.6, None, 585.6,2021-12-08 11:45:00, None, None,49
-8.1, None, 586.6,2021-12-08 12:00:00, None, None,49
-8.0, None, 587.7,2021-12-08 12:15:00, None, None,49
-8.1, None, 587.7,2021-12-08 12:30:00, None, None,49
-8.1, None, 587.7,2021-12-08 12:45:00, None, None,49
-8.2, None, 588.7,2021-12-08 13:00:00, None, None,49
-8.0, None, 588.7,2021-12-08 13:15:00, None, None,49
-7.9, None, 588.7,2021-12-08 13:30:00, None, None,49
-8.0, None, 588.7,2021-12-08 13:45:00, None, None,49
-8.2, None, 588.7,2021-12-08 14:00:00, None, None,49
-8.5, None, 589.7,2021-12-08 14:15:00, None, None,49
-8.4, None, 589.7,2021-12-08 14:30:00, None, None,49
-8.4, None, 589.7,2021-12-08 14:45:00, None, None,49
-8.9, None, 589.7,2021-12-08 15:00:00, None, None,49
-9.0, None, 589.7,2021-12-08 15:15:00, None, None,49
-9.1, None, 589.7,2021-12-08 15:30:00, None, None,49
-9.3, None, 589.7,2021-12-08 15:45:00, None, None,49
-9.5, None, 589.7,2021-12-08 16:00:00, None, None,49
-9.8, None, 589.7,2021-12-08 16:15:00, None, None,49
-9.7, None, 589.7,2021-12-08 16:30:00, None, None,49
-9.7, None, 589.7,2021-12-08 16:45:00, None, None,49
-9.7, None, 589.7,2021-12-08 17:00:00, None, None,49
-9.8, None, 589.7,2021-12-08 17:15:00, None, None,49
-9.8, None, 590.8,2021-12-08 17:30:00, None, None,49
-9.8, None, 590.8,2021-12-08 17:45:00, None, None,49
-10.0, None, 590.8,2021-12-08 18:00:00, None, None,49
-10.2, None, 590.8,2021-12-08 18:15:00, None, None,49
-10.2, None, 590.8,2021-12-08 18:30:00, None, None,49
-10.2, None, 590.8,2021-12-08 18:45:00, None, None,49
-10.7, None, 590.8,2021-12-08 19:00:00, None, None,49
-11.0, None, 590.8,2021-12-08 19:15:00, None, None,49
-10.4, None, 590.8,2021-12-08 19:30:00, None, None,49
-10.4, None, 590.8,2021-12-08 19:45:00, None, None,49
-10.5, None, 590.8,2021-12-08 20:00:00, None, None,49
-10.6, None, 591.8,2021-12-08 20:15:00, None, None,49
-10.2, None, 591.8,2021-12-08 20:30:00, None, None,49
-10.2, None, 591.8,2021-12-08 20:45:00, None, None,49
-10.1, None, 591.8,2021-12-08 21:00:00, None, None,49
-10.1, None, 591.8,2021-12-08 21:15:00, None, None,49
-10.0, None, 591.8,2021-12-08 21:30:00, None, None,49
-10.0, None, 591.8,2021-12-08 21:45:00, None, None,49
-10.0, None, 591.8,2021-12-08 22:00:00, None, None,49
-10.0, None, 591.8,2021-12-08 22:15:00, None, None,49
-10.0, None, 592.8,2021-12-08 22:30:00, None, None,49
-10.0, None, 592.8,2021-12-08 22:45:00, None, None,49
-9.9, None, 592.8,2021-12-08 23:00:00, None, None,49
-10.0, None, 592.8,2021-12-08 23:15:00, None, None,49
-10.0, None, 592.8,2021-12-08 23:30:00, None, None,49
-10.0, None, 593.9,2021-12-08 23:45:00, None, None,49
-10.1, 6.8, 593.9,2021-12-09 00:00:00, -14.5, -8.4,49
-10.1, None, 593.9,2021-12-09 00:15:00, None, None,49
-10.1, None, 593.9,2021-12-09 00:30:00, None, None,49
-10.2, None, 593.9,2021-12-09 00:45:00, None, None,49
-10.2, None, 593.9,2021-12-09 01:00:00, None, None,49
-10.2, None, 594.9,2021-12-09 01:15:00, None, None,49
-10.3, None, 594.9,2021-12-09 01:30:00, None, None,49
-10.3, None, 594.9,2021-12-09 01:45:00, None, None,49
-10.4, None, 594.9,2021-12-09 02:00:00, None, None,49
-10.4, None, 594.9,2021-12-09 02:15:00, None, None,49
-10.4, None, 594.9,2021-12-09 02:30:00, None, None,49
-10.5, None, 594.9,2021-12-09 02:45:00, None, None,49
-10.5, None, 594.9,2021-12-09 03:00:00, None, None,49
-10.5, None, 594.9,2021-12-09 03:15:00, None, None,49
-10.5, None, 594.9,2021-12-09 03:30:00, None, None,49
-10.6, None, 594.9,2021-12-09 03:45:00, None, None,49
-10.5, None, 594.9,2021-12-09 04:00:00, None, None,49
-10.6, None, 594.9,2021-12-09 04:15:00, None, None,49
-10.5, None, 594.9,2021-12-09 04:30:00, None, None,49
-10.5, None, 594.9,2021-12-09 04:45:00, None, None,49
-10.5, None, 594.9,2021-12-09 05:00:00, None, None,49
-10.5, None, 594.9,2021-12-09 05:15:00, None, None,49
-10.5, None, 594.9,2021-12-09 05:30:00, None, None,49
-10.6, None, 595.9,2021-12-09 05:45:00, None, None,49
-10.6, None, 595.9,2021-12-09 06:00:00, None, None,49
-10.5, None, 595.9,2021-12-09 06:15:00, None, None,49
-10.6, None, 595.9,2021-12-09 06:30:00, None, None,49
-10.6, None, 595.9,2021-12-09 06:45:00, None, None,49
-10.6, None, 595.9,2021-12-09 07:00:00, None, None,49
-10.6, None, 595.9,2021-12-09 07:15:00, None, None,49
-10.6, None, 595.9,2021-12-09 07:30:00, None, None,49
-10.5, None, 595.9,2021-12-09 07:45:00, None, None,49
-10.5, None, 595.9,2021-12-09 08:00:00, None, None,49
-10.5, None, 595.9,2021-12-09 08:15:00, None, None,49
-10.4, None, 596.9,2021-12-09 08:30:00, None, None,49
-10.3, None, 596.9,2021-12-09 08:45:00, None, None,49
-10.2, None, 596.9,2021-12-09 09:00:00, None, None,49
-10.2, None, 596.9,2021-12-09 09:15:00, None, None,49
-10.1, None, 596.9,2021-12-09 09:30:00, None, None,49
-10.0, None, 596.9,2021-12-09 09:45:00, None, None,49
-9.8, None, 596.9,2021-12-09 10:00:00, None, None,49
-9.4, None, 596.9,2021-12-09 10:15:00, None, None,49
-9.5, None, 598.0,2021-12-09 10:30:00, None, None,49
-9.5, None, 598.0,2021-12-09 10:45:00, None, None,49
-9.6, None, 598.0,2021-12-09 11:00:00, None, None,49
-9.3, None, 598.0,2021-12-09 11:15:00, None, None,49
-9.2, None, 598.0,2021-12-09 11:30:00, None, None,49
-9.2, None, 598.0,2021-12-09 11:45:00, None, None,49
-9.3, None, 598.0,2021-12-09 12:00:00, None, None,49
-9.1, None, 598.0,2021-12-09 12:15:00, None, None,49
-8.8, None, 598.0,2021-12-09 12:30:00, None, None,49
-8.4, None, 598.0,2021-12-09 12:45:00, None, None,49
-8.8, None, 598.0,2021-12-09 13:00:00, None, None,49
-9.0, None, 598.0,2021-12-09 13:15:00, None, None,49
-9.0, None, 598.0,2021-12-09 13:30:00, None, None,49
-8.9, None, 599.0,2021-12-09 13:45:00, None, None,49
-9.0, None, 599.0,2021-12-09 14:00:00, None, None,49
-9.2, None, 599.0,2021-12-09 14:15:00, None, None,49
-9.4, None, 599.0,2021-12-09 14:30:00, None, None,49
-9.5, None, 599.0,2021-12-09 14:45:00, None, None,49
-9.6, None, 599.0,2021-12-09 15:00:00, None, None,49
-9.6, None, 600.0,2021-12-09 15:15:00, None, None,49
-9.6, None, 600.0,2021-12-09 15:30:00, None, None,49
-9.7, None, 600.0,2021-12-09 15:45:00, None, None,49
-9.9, None, 600.0,2021-12-09 16:00:00, None, None,49
-10.1, None, 600.0,2021-12-09 16:15:00, None, None,49
-10.3, None, 600.0,2021-12-09 16:30:00, None, None,49
-10.8, None, 600.0,2021-12-09 16:45:00, None, None,49
-11.1, None, 600.0,2021-12-09 17:00:00, None, None,49
-11.3, None, 601.1,2021-12-09 17:15:00, None, None,49
-11.6, None, 601.1,2021-12-09 17:30:00, None, None,49
-11.7, None, 601.1,2021-12-09 17:45:00, None, None,49
-11.8, None, 601.1,2021-12-09 18:00:00, None, None,49
-12.3, None, 601.1,2021-12-09 18:15:00, None, None,49
-12.7, None, 601.1,2021-12-09 18:30:00, None, None,49
-12.9, None, 601.1,2021-12-09 18:45:00, None, None,49
-12.7, None, 601.1,2021-12-09 19:00:00, None, None,49
-12.8, None, 601.1,2021-12-09 19:15:00, None, None,49
-12.5, None, 601.1,2021-12-09 19:30:00, None, None,49
-12.1, None, 601.1,2021-12-09 19:45:00, None, None,49
-11.8, None, 601.1,2021-12-09 20:00:00, None, None,49
-11.5, None, 601.1,2021-12-09 20:15:00, None, None,49
-10.8, None, 601.1,2021-12-09 20:30:00, None, None,49
-11.2, None, 601.1,2021-12-09 20:45:00, None, None,49
-12.7, None, 601.1,2021-12-09 21:00:00, None, None,49
-13.5, None, 601.1,2021-12-09 21:15:00, None, None,49
-13.8, None, 601.1,2021-12-09 21:30:00, None, None,49
-13.9, None, 601.1,2021-12-09 21:45:00, None, None,49
-14.5, None, 601.1,2021-12-09 22:00:00, None, None,49
-14.4, None, 601.1,2021-12-09 22:15:00, None, None,49
-14.1, None, 601.1,2021-12-09 22:30:00, None, None,49
-14.1, None, 601.1,2021-12-09 22:45:00, None, None,49
-14.2, None, 601.1,2021-12-09 23:00:00, None, None,49
-14.4, None, 601.1,2021-12-09 23:15:00, None, None,49
-14.1, None, 601.1,2021-12-09 23:30:00, None, None,49
-14.0, None, 601.1,2021-12-09 23:45:00, None, None,49
