RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
71.6, None, None, None,0.0,327.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.649, None, None, None, None,0.0, None, None, None, None,2019-12-23 07:00:00, None,51,,
71.2, None, None, None,0.0,327.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,0.0, None, None, None, None,2019-12-23 08:00:00, None,51,,
71.0, None, None, None,0.0,327.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.855, None, None, None, None,0.0, None, None, None, None,2019-12-23 09:00:00, None,51,,
71.7, None, None, None,0.0,327.5, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.66, None, None, None, None,0.0, None, None, None, None,2019-12-23 10:00:00, None,51,,
71.0, None, None, None,0.0,327.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.679, None, None, None, None,0.0, None, None, None, None,2019-12-23 11:00:00, None,51,,
71.2, None, None, None,0.0,327.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.601, None, None, None, None,0.0, None, None, None, None,2019-12-23 12:00:00, None,51,,
71.9, None, None, None,0.0,327.4, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.3, None, None, None, None,0.0, None, None, None, None,2019-12-23 13:00:00, None,51,,
71.4, None, None, None,0.0,327.4, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.221, None, None, None, None,0.0, None, None, None, None,2019-12-23 14:00:00, None,51,,
69.68, None, None, None,0.021,257.7, None, None,-9.0, None, None, None, None, None, None, None, None, None,-4.582, None, None, None, None,50.83, None, None, None, None,2019-12-23 15:00:00, None,51,,
68.32, None, None, None,4.118,238.5, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.442, None, None, None, None,19.02, None, None, None, None,2019-12-23 16:00:00, None,51,,
69.54, None, None, None,2.949,230.2, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.677, None, None, None, None,19.04, None, None, None, None,2019-12-23 17:00:00, None,51,,
68.99, None, None, None,1.993,244.1, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.883, None, None, None, None,20.51, None, None, None, None,2019-12-23 18:00:00, None,51,,
69.37, None, None, None,0.0,322.8, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.893, None, None, None, None,42.97, None, None, None, None,2019-12-23 19:00:00, None,51,,
68.93, None, None, None,0.0,11.44, None, None,-10.0, None, None, None, None, None, None, None, None, None,-5.944, None, None, None, None,27.79, None, None, None, None,2019-12-23 20:00:00, None,51,,
67.31, None, None, None,0.0,58.34, None, None,-11.0, None, None, None, None, None, None, None, None, None,-6.257, None, None, None, None,18.0, None, None, None, None,2019-12-23 21:00:00, None,51,,
65.6, None, None, None,8.75,55.31, None, None,-12.0, None, None, None, None, None, None, None, None, None,-6.803, None, None, None, None,10.94, None, None, None, None,2019-12-23 22:00:00, None,51,,
64.52, None, None, None,13.14,55.64, None, None,-12.0, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,12.43, None, None, None, None,2019-12-23 23:00:00, None,51,,
97.3, None, None, None,0.002,88.6, None, None,-2.0,734.5, None, None, None, None, None,77.9, None, None,-1.735, None, None, None, None,37.8, None, None, None, None,2019-12-17 00:00:00, None,51, None, None
97.3, None, None, None,0.061,88.2, None, None,-2.0,734.3, None, None, None, None, None,78.16, None, None,-1.692, None, None, None, None,39.5, None, None, None, None,2019-12-17 01:00:00, None,51, None, None
97.2, None, None, None,1.882,70.46, None, None,-2.0,734.2, None, None, None, None, None,79.06, None, None,-1.59, None, None, None, None,39.04, None, None, None, None,2019-12-17 02:00:00, None,51, None, None
97.1, None, None, None,2.93,65.17, None, None,-2.0,734.0, None, None, None, None, None,78.64, None, None,-1.606, None, None, None, None,37.7, None, None, None, None,2019-12-17 03:00:00, None,51, None, None
97.2, None, None, None,3.263,67.62, None, None,-2.0,733.3, None, None, None, None, None,80.2, None, None,-1.504, None, None, None, None,37.67, None, None, None, None,2019-12-17 04:00:00, None,51, None, None
97.4, None, None, None,3.381,66.41, None, None,-2.0,733.0, None, None, None, None, None,78.0, None, None,-1.48, None, None, None, None,36.73, None, None, None, None,2019-12-17 05:00:00, None,51, None, None
97.5, None, None, None,2.959,68.95, None, None,-2.0,732.5, None, None, None, None, None,82.1, None, None,-1.429, None, None, None, None,39.36, None, None, None, None,2019-12-17 06:00:00, None,51, None, None
97.5, None, None, None,1.419,75.44, None, None,-2.0,732.4, None, None, None, None, None,83.3, None, None,-1.435, None, None, None, None,36.69, None, None, None, None,2019-12-17 07:00:00, None,51, None, None
97.5, None, None, None,1.403,76.48, None, None,-2.0,732.0, None, None, None, None, None,85.0, None, None,-1.42, None, None, None, None,34.81, None, None, None, None,2019-12-17 08:00:00, None,51, None, None
97.5, None, None, None,0.257,84.5, None, None,-2.0,732.0, None, None, None, None, None,86.2, None, None,-1.368, None, None, None, None,32.61, None, None, None, None,2019-12-17 09:00:00, None,51, None, None
97.5, None, None, None,0.002,92.2, None, None,-2.0,731.7, None, None, None, None, None,87.0, None, None,-1.228, None, None, None, None,22.55, None, None, None, None,2019-12-17 10:00:00, None,51, None, None
97.4, None, None, None,0.002,87.4, None, None,-1.0,731.4, None, None, None, None, None,88.3, None, None,-1.074, None, None, None, None,18.32, None, None, None, None,2019-12-17 11:00:00, None,51, None, None
97.3, None, None, None,0.002,89.5, None, None,-1.0,731.0, None, None, None, None, None,87.3, None, None,-0.835, None, None, None, None,8.91, None, None, None, None,2019-12-17 12:00:00, None,51, None, None
97.2, None, None, None,0.002,89.9, None, None,-1.0,730.4, None, None, None, None, None,89.2, None, None,-0.657, None, None, None, None,11.69, None, None, None, None,2019-12-17 13:00:00, None,51, None, None
97.3, None, None, None,0.002,85.9, None, None,-1.0,730.1, None, None, None, None, None,90.0, None, None,-0.482, None, None, None, None,7.286, None, None, None, None,2019-12-17 14:00:00, None,51, None, None
97.3, None, None, None,0.002,92.6, None, None,-1.0,729.4, None, None, None, None, None,89.4, None, None,-0.737, None, None, None, None,8.49, None, None, None, None,2019-12-17 16:00:00, None,51, None, None
97.4, None, None, None,0.002,99.9, None, None,-1.0,729.1, None, None, None, None, None,89.0, None, None,-0.725, None, None, None, None,5.897, None, None, None, None,2019-12-17 17:00:00, None,51, None, None
97.4, None, None, None,0.002,101.8, None, None,-1.0,728.7, None, None, None, None, None,89.1, None, None,-0.627, None, None, None, None,0.134, None, None, None, None,2019-12-17 18:00:00, None,51, None, None
97.6, None, None, None,0.002,100.5, None, None,-1.0,728.6, None, None, None, None, None,89.8, None, None,-0.55, None, None, None, None,13.28, None, None, None, None,2019-12-17 19:00:00, None,51, None, None
97.6, None, None, None,0.002,96.9, None, None,-1.0,728.6, None, None, None, None, None,89.6, None, None,-0.444, None, None, None, None,16.27, None, None, None, None,2019-12-17 20:00:00, None,51, None, None
97.6, None, None, None,0.002,96.4, None, None,-1.0,728.6, None, None, None, None, None,90.0, None, None,-0.42, None, None, None, None,12.46, None, None, None, None,2019-12-17 21:00:00, None,51, None, None
97.6, None, None, None,0.002,98.7, None, None,-1.0,728.4, None, None, None, None, None,89.8, None, None,-0.38, None, None, None, None,13.33, None, None, None, None,2019-12-17 22:00:00, None,51, None, None
97.6, None, None, None,0.002,98.9, None, None,-1.0,728.4, None, None, None, None, None,91.1, None, None,-0.371, None, None, None, None,5.464, None, None, None, None,2019-12-17 23:00:00, None,51, None, None
97.6, None, None, None,0.002,102.0, None, None,-1.0,728.3, None, None, None, None, None,91.9, None, None,-0.344, None, None, None, None,3.133, None, None, None, None,2019-12-18 00:00:00, None,51, None, None
97.6, None, None, None,0.002,108.6, None, None,-1.0,728.3, None, None, None, None, None,92.3, None, None,-0.295, None, None, None, None,4.146, None, None, None, None,2019-12-18 01:00:00, None,51, None, None
97.7, None, None, None,0.002,113.8, None, None,-1.0,728.1, None, None, None, None, None,93.2, None, None,-0.261, None, None, None, None,7.314, None, None, None, None,2019-12-18 02:00:00, None,51, None, None
97.7, None, None, None,0.002,117.8, None, None,-1.0,728.1, None, None, None, None, None,94.4, None, None,-0.252, None, None, None, None,9.98, None, None, None, None,2019-12-18 03:00:00, None,51, None, None
97.7, None, None, None,0.002,118.9, None, None,-1.0,727.8, None, None, None, None, None,95.1, None, None,-0.259, None, None, None, None,11.81, None, None, None, None,2019-12-18 04:00:00, None,51, None, None
97.8, None, None, None,0.002,116.7, None, None,-1.0,727.8, None, None, None, None, None,96.8, None, None,-0.274, None, None, None, None,13.83, None, None, None, None,2019-12-18 05:00:00, None,51, None, None
97.8, None, None, None,0.002,115.7, None, None,-1.0,727.3, None, None, None, None, None,96.9, None, None,-0.332, None, None, None, None,17.15, None, None, None, None,2019-12-18 06:00:00, None,51, None, None
97.9, None, None, None,0.002,111.7, None, None,-1.0,726.9, None, None, None, None, None,98.5, None, None,-0.278, None, None, None, None,22.6, None, None, None, None,2019-12-18 07:00:00, None,51, None, None
97.9, None, None, None,0.002,116.4, None, None,0.0,726.6, None, None, None, None, None,98.7, None, None,-0.237, None, None, None, None,17.59, None, None, None, None,2019-12-18 08:00:00, None,51, None, None
97.8, None, None, None,0.002,120.2, None, None,0.0,726.8, None, None, None, None, None,99.8, None, None,-0.177, None, None, None, None,12.04, None, None, None, None,2019-12-18 09:00:00, None,51, None, None
97.8, None, None, None,0.002,115.5, None, None,0.0,726.8, None, None, None, None, None,100.0, None, None,-0.085, None, None, None, None,16.4, None, None, None, None,2019-12-18 10:00:00, None,51, None, None
97.7, None, None, None,0.002,116.7, None, None,0.0,726.4, None, None, None, None, None,98.4, None, None,-0.048, None, None, None, None,15.39, None, None, None, None,2019-12-18 11:00:00, None,51, None, None
97.6, None, None, None,0.177,88.0, None, None,0.0,725.8, None, None, None, None, None,99.9, None, None,0.131, None, None, None, None,40.33, None, None, None, None,2019-12-18 12:00:00, None,51, None, None
97.5, None, None, None,0.805,61.53, None, None,0.0,725.3, None, None, None, None, None,100.9, None, None,0.179, None, None, None, None,42.35, None, None, None, None,2019-12-18 13:00:00, None,51, None, None
97.5, None, None, None,0.684,61.48, None, None,0.0,724.8, None, None, None, None, None,100.4, None, None,0.223, None, None, None, None,40.78, None, None, None, None,2019-12-18 14:00:00, None,51, None, None
97.5, None, None, None,0.51,67.68, None, None,0.0,724.6, None, None, None, None, None,100.1, None, None,0.131, None, None, None, None,45.48, None, None, None, None,2019-12-18 15:00:00, None,51, None, None
97.5, None, None, None,0.026,109.1, None, None,0.0,724.5, None, None, None, None, None,99.7, None, None,0.035, None, None, None, None,30.17, None, None, None, None,2019-12-18 16:00:00, None,51, None, None
97.5, None, None, None,0.002,75.08, None, None,0.0,724.3, None, None, None, None, None,100.2, None, None,-0.025, None, None, None, None,18.34, None, None, None, None,2019-12-18 17:00:00, None,51, None, None
97.5, None, None, None,0.002,90.6, None, None,0.0,724.0, None, None, None, None, None,101.5, None, None,-0.039, None, None, None, None,0.169, None, None, None, None,2019-12-18 18:00:00, None,51, None, None
97.7, None, None, None,0.002,87.4, None, None,0.0,723.3, None, None, None, None, None,101.9, None, None,-0.064, None, None, None, None,10.65, None, None, None, None,2019-12-18 19:00:00, None,51, None, None
97.6, None, None, None,0.002,110.9, None, None,0.0,723.3, None, None, None, None, None,102.4, None, None,-0.044, None, None, None, None,32.09, None, None, None, None,2019-12-18 20:00:00, None,51, None, None
97.6, None, None, None,0.002,113.4, None, None,0.0,723.5, None, None, None, None, None,104.7, None, None,0.03, None, None, None, None,20.82, None, None, None, None,2019-12-18 21:00:00, None,51, None, None
97.6, None, None, None,0.002,72.98, None, None,0.0,723.3, None, None, None, None, None,107.6, None, None,0.04, None, None, None, None,0.079, None, None, None, None,2019-12-18 22:00:00, None,51, None, None
97.7, None, None, None,0.002,87.3, None, None,0.0,723.2, None, None, None, None, None,108.8, None, None,0.001, None, None, None, None,24.27, None, None, None, None,2019-12-18 23:00:00, None,51, None, None
97.7, None, None, None,0.002,93.5, None, None,0.0,722.7, None, None, None, None, None,108.6, None, None,-0.111, None, None, None, None,19.21, None, None, None, None,2019-12-19 00:00:00, None,51, None, None
97.7, None, None, None,0.002,143.6, None, None,0.0,722.8, None, None, None, None, None,106.7, None, None,-0.078, None, None, None, None,22.99, None, None, None, None,2019-12-19 01:00:00, None,51, None, None
97.6, None, None, None,0.002,107.7, None, None,0.0,722.8, None, None, None, None, None,106.8, None, None,-0.057, None, None, None, None,42.08, None, None, None, None,2019-12-19 02:00:00, None,51, None, None
97.7, None, None, None,0.002,85.3, None, None,0.0,723.0, None, None, None, None, None,109.0, None, None,-0.089, None, None, None, None,2.758, None, None, None, None,2019-12-19 03:00:00, None,51, None, None
97.7, None, None, None,0.002,83.5, None, None,0.0,722.8, None, None, None, None, None,110.1, None, None,-0.131, None, None, None, None,4.851, None, None, None, None,2019-12-19 04:00:00, None,51, None, None
97.7, None, None, None,0.002,107.0, None, None,0.0,722.8, None, None, None, None, None,110.6, None, None,-0.165, None, None, None, None,15.48, None, None, None, None,2019-12-19 05:00:00, None,51, None, None
97.7, None, None, None,0.002,114.3, None, None,0.0,723.2, None, None, None, None, None,112.0, None, None,-0.181, None, None, None, None,2.896, None, None, None, None,2019-12-19 06:00:00, None,51, None, None
97.9, None, None, None,0.003,139.7, None, None,-1.0,723.5, None, None, None, None, None,112.7, None, None,-0.314, None, None, None, None,44.06, None, None, None, None,2019-12-19 07:00:00, None,51, None, None
97.8, None, None, None,0.002,247.2, None, None,-1.0,723.8, None, None, None, None, None,112.9, None, None,-0.349, None, None, None, None,0.048, None, None, None, None,2019-12-19 08:00:00, None,51, None, None
97.9, None, None, None,0.002,247.2, None, None,-1.0,724.3, None, None, None, None, None,110.5, None, None,-0.387, None, None, None, None,0.14, None, None, None, None,2019-12-19 09:00:00, None,51, None, None
97.8, None, None, None,0.002,269.5, None, None,0.0,724.5, None, None, None, None, None,110.8, None, None,0.229, None, None, None, None,57.37, None, None, None, None,2019-12-19 10:00:00, None,51, None, None
97.4, None, None, None,0.002,28.2, None, None,0.0,725.0, None, None, None, None, None,109.4, None, None,0.718, None, None, None, None,60.48, None, None, None, None,2019-12-19 11:00:00, None,51, None, None
97.1, None, None, None,0.002,30.57, None, None,0.0,724.7, None, None, None, None, None,107.8, None, None,0.764, None, None, None, None,42.37, None, None, None, None,2019-12-19 12:00:00, None,51, None, None
96.8, None, None, None,0.002,210.1, None, None,0.0,724.6, None, None, None, None, None,109.2, None, None,0.724, None, None, None, None,37.48, None, None, None, None,2019-12-19 13:00:00, None,51, None, None
96.8, None, None, None,0.07,183.8, None, None,0.0,724.3, None, None, None, None, None,108.4, None, None,0.715, None, None, None, None,60.15, None, None, None, None,2019-12-19 14:00:00, None,51, None, None
97.1, None, None, None,0.002,67.57, None, None,0.0,724.1, None, None, None, None, None,108.2, None, None,0.386, None, None, None, None,12.69, None, None, None, None,2019-12-19 15:00:00, None,51, None, None
97.3, None, None, None,0.002,67.33, None, None,0.0,724.1, None, None, None, None, None,106.3, None, None,0.15, None, None, None, None,16.78, None, None, None, None,2019-12-19 16:00:00, None,51, None, None
97.5, None, None, None,0.083,75.43, None, None,0.0,723.2, None, None, None, None, None,105.2, None, None,0.036, None, None, None, None,28.19, None, None, None, None,2019-12-19 17:00:00, None,51, None, None
97.5, None, None, None,0.525,80.8, None, None,0.0,722.8, None, None, None, None, None,106.5, None, None,0.001, None, None, None, None,36.27, None, None, None, None,2019-12-19 18:00:00, None,51, None, None
97.4, None, None, None,1.542,68.32, None, None,0.0,722.2, None, None, None, None, None,107.8, None, None,0.064, None, None, None, None,35.54, None, None, None, None,2019-12-19 19:00:00, None,51, None, None
97.4, None, None, None,1.213,66.09, None, None,0.0,721.2, None, None, None, None, None,108.6, None, None,0.103, None, None, None, None,31.31, None, None, None, None,2019-12-19 20:00:00, None,51, None, None
97.5, None, None, None,1.913,61.89, None, None,0.0,720.4, None, None, None, None, None,110.7, None, None,0.034, None, None, None, None,34.73, None, None, None, None,2019-12-19 21:00:00, None,51, None, None
97.7, None, None, None,4.217,56.61, None, None,0.0,719.9, None, None, None, None, None,113.4, None, None,0.035, None, None, None, None,30.69, None, None, None, None,2019-12-19 22:00:00, None,51, None, None
97.7, None, None, None,3.566,54.7, None, None,0.0,720.0, None, None, None, None, None,117.6, None, None,0.074, None, None, None, None,23.65, None, None, None, None,2019-12-19 23:00:00, None,51, None, None
97.7, None, None, None,0.141,56.11, None, None,0.0,720.2, None, None, None, None, None,118.1, None, None,0.136, None, None, None, None,21.42, None, None, None, None,2019-12-20 00:00:00, None,51, None, None
97.7, None, None, None,0.002,63.42, None, None,0.0,720.5, None, None, None, None, None,120.0, None, None,0.149, None, None, None, None,9.72, None, None, None, None,2019-12-20 01:00:00, None,51, None, None
97.7, None, None, None,0.002,59.45, None, None,0.0,720.5, None, None, None, None, None,117.2, None, None,0.062, None, None, None, None,9.18, None, None, None, None,2019-12-20 02:00:00, None,51, None, None
97.7, None, None, None,0.002,60.21, None, None,0.0,720.5, None, None, None, None, None,118.7, None, None,0.137, None, None, None, None,7.738, None, None, None, None,2019-12-20 03:00:00, None,51, None, None
97.7, None, None, None,0.002,58.05, None, None,0.0,720.7, None, None, None, None, None,119.2, None, None,0.211, None, None, None, None,4.011, None, None, None, None,2019-12-20 04:00:00, None,51, None, None
97.6, None, None, None,0.002,61.9, None, None,0.0,720.7, None, None, None, None, None,121.4, None, None,0.282, None, None, None, None,4.421, None, None, None, None,2019-12-20 05:00:00, None,51, None, None
97.7, None, None, None,0.002,59.87, None, None,0.0,721.0, None, None, None, None, None,121.5, None, None,0.29, None, None, None, None,8.69, None, None, None, None,2019-12-20 06:00:00, None,51, None, None
97.6, None, None, None,0.002,62.27, None, None,0.0,721.3, None, None, None, None, None,121.5, None, None,0.294, None, None, None, None,2.556, None, None, None, None,2019-12-20 07:00:00, None,51, None, None
97.6, None, None, None,0.002,66.8, None, None,0.0,721.7, None, None, None, None, None,123.9, None, None,0.28, None, None, None, None,2.988, None, None, None, None,2019-12-20 08:00:00, None,51, None, None
97.6, None, None, None,0.002,75.09, None, None,0.0,722.2, None, None, None, None, None,125.5, None, None,0.379, None, None, None, None,3.855, None, None, None, None,2019-12-20 09:00:00, None,51, None, None
97.5, None, None, None,0.005,72.41, None, None,0.0,722.5, None, None, None, None, None,123.8, None, None,0.549, None, None, None, None,12.69, None, None, None, None,2019-12-20 10:00:00, None,51, None, None
97.4, None, None, None,0.003,51.13, None, None,0.0,722.5, None, None, None, None, None,125.9, None, None,0.716, None, None, None, None,4.58, None, None, None, None,2019-12-20 11:00:00, None,51, None, None
97.4, None, None, None,0.002,57.83, None, None,0.0,722.2, None, None, None, None, None,130.3, None, None,0.651, None, None, None, None,5.585, None, None, None, None,2019-12-20 12:00:00, None,51, None, None
97.7, None, None, None,0.002,61.67, None, None,0.0,722.0, None, None, None, None, None,127.8, None, None,0.457, None, None, None, None,10.44, None, None, None, None,2019-12-20 13:00:00, None,51, None, None
97.7, None, None, None,0.002,59.0, None, None,0.0,722.3, None, None, None, None, None,134.8, None, None,0.498, None, None, None, None,2.711, None, None, None, None,2019-12-20 14:00:00, None,51, None, None
97.6, None, None, None,0.003,28.12, None, None,0.0,722.5, None, None, None, None, None,134.4, None, None,0.461, None, None, None, None,41.7, None, None, None, None,2019-12-20 15:00:00, None,51, None, None
97.8, None, None, None,0.004,319.6, None, None,0.0,722.7, None, None, None, None, None,130.7, None, None,0.379, None, None, None, None,42.07, None, None, None, None,2019-12-20 16:00:00, None,51, None, None
97.7, None, None, None,0.002,205.7, None, None,0.0,722.8, None, None, None, None, None,133.8, None, None,0.426, None, None, None, None,1.85, None, None, None, None,2019-12-20 17:00:00, None,51, None, None
97.8, None, None, None,0.002,202.8, None, None,0.0,722.8, None, None, None, None, None,131.6, None, None,0.393, None, None, None, None,2.061, None, None, None, None,2019-12-20 18:00:00, None,51, None, None
97.8, None, None, None,0.002,83.1, None, None,0.0,722.5, None, None, None, None, None,131.7, None, None,0.432, None, None, None, None,43.52, None, None, None, None,2019-12-20 19:00:00, None,51, None, None
97.8, None, None, None,0.002,53.44, None, None,0.0,722.8, None, None, None, None, None,132.2, None, None,0.422, None, None, None, None,0.0, None, None, None, None,2019-12-20 20:00:00, None,51, None, None
98.0, None, None, None,0.002,90.0, None, None,0.0,722.3, None, None, None, None, None,133.0, None, None,0.38, None, None, None, None,21.88, None, None, None, None,2019-12-20 21:00:00, None,51, None, None
98.0, None, None, None,0.002,88.2, None, None,0.0,721.8, None, None, None, None, None,132.7, None, None,0.397, None, None, None, None,29.37, None, None, None, None,2019-12-20 22:00:00, None,51, None, None
98.1, None, None, None,0.002,61.28, None, None,0.0,721.5, None, None, None, None, None,135.1, None, None,0.423, None, None, None, None,30.05, None, None, None, None,2019-12-20 23:00:00, None,51, None, None
98.0, None, None, None,0.002,66.86, None, None,0.0,721.5, None, None, None, None, None,133.2, None, None,0.39, None, None, None, None,19.82, None, None, None, None,2019-12-21 00:00:00, None,51, None, None
98.1, None, None, None,0.002,53.4, None, None,0.0,721.5, None, None, None, None, None,133.1, None, None,0.378, None, None, None, None,9.7, None, None, None, None,2019-12-21 01:00:00, None,51, None, None
98.1, None, None, None,0.002,60.5, None, None,0.0,721.0, None, None, None, None, None,133.4, None, None,0.38, None, None, None, None,8.23, None, None, None, None,2019-12-21 02:00:00, None,51, None, None
98.1, None, None, None,0.002,60.37, None, None,0.0,720.9, None, None, None, None, None,132.5, None, None,0.379, None, None, None, None,3.934, None, None, None, None,2019-12-21 03:00:00, None,51, None, None
98.1, None, None, None,0.002,73.44, None, None,0.0,720.5, None, None, None, None, None,133.9, None, None,0.424, None, None, None, None,10.58, None, None, None, None,2019-12-21 04:00:00, None,51, None, None
98.1, None, None, None,0.002,69.76, None, None,0.0,720.2, None, None, None, None, None,132.6, None, None,0.39, None, None, None, None,8.12, None, None, None, None,2019-12-21 05:00:00, None,51, None, None
98.1, None, None, None,0.002,65.13, None, None,0.0,719.8, None, None, None, None, None,133.8, None, None,0.41, None, None, None, None,21.04, None, None, None, None,2019-12-21 06:00:00, None,51, None, None
98.2, None, None, None,0.002,73.75, None, None,0.0,719.5, None, None, None, None, None,134.8, None, None,0.392, None, None, None, None,48.92, None, None, None, None,2019-12-21 07:00:00, None,51, None, None
98.3, None, None, None,0.002,150.2, None, None,0.0,719.7, None, None, None, None, None,134.3, None, None,0.377, None, None, None, None,76.18, None, None, None, None,2019-12-21 08:00:00, None,51, None, None
98.3, None, None, None,0.002,148.3, None, None,0.0,719.7, None, None, None, None, None,134.0, None, None,0.436, None, None, None, None,76.12, None, None, None, None,2019-12-21 09:00:00, None,51, None, None
98.3, None, None, None,0.002,105.4, None, None,0.0,719.6, None, None, None, None, None,132.1, None, None,0.429, None, None, None, None,68.82, None, None, None, None,2019-12-21 10:00:00, None,51, None, None
98.3, None, None, None,0.003,157.6, None, None,0.0,720.9, None, None, None, None, None,132.0, None, None,0.523, None, None, None, None,22.6, None, None, None, None,2019-12-21 16:00:00, None,51, None, None
98.3, None, None, None,0.002,157.2, None, None,0.0,721.2, None, None, None, None, None,132.9, None, None,0.519, None, None, None, None,34.9, None, None, None, None,2019-12-21 17:00:00, None,51, None, None
98.4, None, None, None,0.002,174.6, None, None,0.0,721.5, None, None, None, None, None,131.5, None, None,0.441, None, None, None, None,34.39, None, None, None, None,2019-12-21 18:00:00, None,51, None, None
98.4, None, None, None,0.002,171.5, None, None,0.0,721.5, None, None, None, None, None,132.2, None, None,0.427, None, None, None, None,27.77, None, None, None, None,2019-12-21 19:00:00, None,51, None, None
98.4, None, None, None,0.002,177.9, None, None,0.0,722.0, None, None, None, None, None,132.5, None, None,0.485, None, None, None, None,26.33, None, None, None, None,2019-12-21 20:00:00, None,51, None, None
98.4, None, None, None,0.002,170.7, None, None,0.0,722.3, None, None, None, None, None,132.5, None, None,0.445, None, None, None, None,46.47, None, None, None, None,2019-12-21 21:00:00, None,51, None, None
98.4, None, None, None,0.002,180.7, None, None,0.0,722.5, None, None, None, None, None,130.1, None, None,0.406, None, None, None, None,43.42, None, None, None, None,2019-12-21 22:00:00, None,51, None, None
98.5, None, None, None,0.072,186.9, None, None,0.0,723.2, None, None, None, None, None,128.3, None, None,0.479, None, None, None, None,36.53, None, None, None, None,2019-12-21 23:00:00, None,51, None, None
98.6, None, None, None,0.002,189.5, None, None,0.0,723.3, None, None, None, None, None,127.4, None, None,0.506, None, None, None, None,36.85, None, None, None, None,2019-12-22 00:00:00, None,51, None, None
98.5, None, None, None,0.451,144.4, None, None,0.0,723.5, None, None, None, None, None,126.7, None, None,0.473, None, None, None, None,45.95, None, None, None, None,2019-12-22 01:00:00, None,51, None, None
98.5, None, None, None,0.088,172.7, None, None,0.0,724.1, None, None, None, None, None,125.7, None, None,0.376, None, None, None, None,44.21, None, None, None, None,2019-12-22 02:00:00, None,51, None, None
98.5, None, None, None,0.002,187.2, None, None,0.0,724.5, None, None, None, None, None,124.3, None, None,0.359, None, None, None, None,42.75, None, None, None, None,2019-12-22 03:00:00, None,51, None, None
98.4, None, None, None,0.002,114.0, None, None,0.0,724.6, None, None, None, None, None,123.3, None, None,0.376, None, None, None, None,52.36, None, None, None, None,2019-12-22 04:00:00, None,51, None, None
98.4, None, None, None,0.002,196.4, None, None,0.0,724.6, None, None, None, None, None,122.8, None, None,0.425, None, None, None, None,29.84, None, None, None, None,2019-12-22 05:00:00, None,51, None, None
98.4, None, None, None,0.002,197.6, None, None,0.0,724.8, None, None, None, None, None,122.5, None, None,0.422, None, None, None, None,0.593, None, None, None, None,2019-12-22 06:00:00, None,51, None, None
98.4, None, None, None,0.002,83.1, None, None,0.0,725.1, None, None, None, None, None,122.1, None, None,0.349, None, None, None, None,50.32, None, None, None, None,2019-12-22 07:00:00, None,51, None, None
98.4, None, None, None,0.002,65.81, None, None,0.0,725.3, None, None, None, None, None,121.8, None, None,0.216, None, None, None, None,0.0, None, None, None, None,2019-12-22 08:00:00, None,51, None, None
98.5, None, None, None,0.002,65.81, None, None,0.0,725.5, None, None, None, None, None,121.6, None, None,0.159, None, None, None, None,0.0, None, None, None, None,2019-12-22 09:00:00, None,51, None, None
98.4, None, None, None,0.018,73.62, None, None,0.0,725.5, None, None, None, None, None,121.1, None, None,0.445, None, None, None, None,23.73, None, None, None, None,2019-12-22 10:00:00, None,51, None, None
98.2, None, None, None,0.417,89.8, None, None,0.0,725.1, None, None, None, None, None,123.1, None, None,0.517, None, None, None, None,43.3, None, None, None, None,2019-12-22 11:00:00, None,51, None, None
97.5, None, None, None,4.48,61.12, None, None,0.0,724.8, None, None, None, None, None,122.8, None, None,0.605, None, None, None, None,39.67, None, None, None, None,2019-12-22 12:00:00, None,51, None, None
97.0, None, None, None,2.935,79.35, None, None,0.0,724.3, None, None, None, None, None,122.2, None, None,0.861, None, None, None, None,48.05, None, None, None, None,2019-12-22 13:00:00, None,51, None, None
