wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2019-12-18 18:00:00,132.0,51,0.0, None,916.0, None, None,-6.9, None, None, 0.0,352.0, None, None
,,,,,,,,,,,,2019-12-18 19:00:00,134.0,51,0.0, None,916.0, None, None,-7.0, None, None, 0.0,353.0, None, None
,,,,,,,,,,,,2019-12-18 20:00:00,134.0,51,0.0, None,916.0, None, None,-7.0, None, None, 0.0,354.0, None, None
,,,,,,,,,,,,2019-12-18 21:00:00,134.0,51,0.0, None,916.0, None, None,-7.4, None, None, 0.0,355.0, None, None
,,,,,,,,,,,,2019-12-18 22:00:00,134.0,51,0.0, None,916.0, None, None,-7.9, None, None, 0.0,355.0, None, None
,,,,,,,,,,,,2019-12-18 23:00:00,134.0,51,0.0, None,916.0, None, None,-8.2, None, None, 0.0,355.0, None, None
,,,,,,,,,,,,2019-12-19 00:00:00,134.0,51,1.0, None,917.0, None, None,-8.3, None, None, 1.0,355.0, None, None
,,,,,,,,,,,,2019-12-19 01:00:00,134.0,51,1.0, None,917.0, None, None,-8.4, None, None, 0.0,355.0, None, None
,,,,,,,,,,,,2019-12-19 02:00:00,51.0,51,1.0, None,917.0, None, None,-8.6, None, None, 0.0,356.0, None, None
,,,,,,,,,,,,2019-12-19 03:00:00,136.0,51,1.0, None,917.0, None, None,-8.7, None, None, 0.0,356.0, None, None
,,,,,,,,,,,,2019-12-19 04:00:00,136.0,51,1.0, None,917.0, None, None,-8.5, None, None, 0.0,356.0, None, None
,,,,,,,,,,,,2019-12-19 05:00:00,136.0,51,1.0, None,917.0, None, None,-8.4, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 06:00:00,135.0,51,1.0, None,917.0, None, None,-8.4, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 07:00:00,135.0,51,1.0, None,917.0, None, None,-8.3, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 08:00:00,135.0,51,1.0, None,917.0, None, None,-8.2, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 09:00:00,135.0,51,1.0, None,917.0, None, None,-7.7, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 10:00:00,120.0,51,1.0, None,917.0, None, None,-6.9, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 11:00:00,476.0,51,1.0, None,917.0, None, None,-6.7, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 12:00:00,476.0,51,2.0, None,917.0, None, None,-6.4, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 13:00:00,133.0,51,1.0, None,916.0, None, None,-5.4, None, None, None,357.0, None, None
,,,,,,,,,,,,2019-12-19 14:00:00,133.0,51,1.0, None,916.0, None, None,-5.7, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 15:00:00,134.0,51,1.0, None,916.0, None, None,-6.6, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 16:00:00,134.0,51,1.0, 623.0,917.0, None, None,-7.4, None, None, 1.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 17:00:00,134.0,51,1.0, None,917.0, None, None,-7.7, None, None, 0.0,357.0, None, None
,,,,,,,,,,,,2019-12-19 18:00:00,132.0,51,1.0, None,917.0, None, None,-7.2, None, None, 0.0,358.0, None, None
,,,,,,,,,,,,2019-12-19 19:00:00,136.0,51,1.0, None,917.0, None, None,-7.0, None, None, 0.0,359.0, None, None
,,,,,,,,,,,,2019-12-19 20:00:00,137.0,51,1.0, None,917.0, None, None,-6.8, None, None, 0.0,362.0, None, None
,,,,,,,,,,,,2019-12-19 21:00:00,138.0,51,1.0, None,917.0, None, None,-6.0, None, None, 0.0,365.0, None, None
,,,,,,,,,,,,2019-12-19 22:00:00,138.0,51,0.0, None,916.0, None, None,-5.7, None, None, None,367.0, None, None
,,,,,,,,,,,,2019-12-19 23:00:00,138.0,51,0.0, None,916.0, None, None,-5.3, None, None, 0.0,368.0, None, None
,,,,,,,,,,,,2019-12-20 00:00:00,137.0,51,, None,916.0, None, None,-5.4, None, None, 0.0,368.0, None, None
,,,,,,,,,,,,2019-12-20 01:00:00,137.0,51,, None,916.0, None, None,-5.0, None, None, 0.0,368.0, None, None
,,,,,,,,,,,,2019-12-20 02:00:00,136.0,51,, None,916.0, None, None,-4.8, None, None, 0.0,368.0, None, None
,,,,,,,,,,,,2019-12-20 03:00:00,135.0,51,, None,916.0, None, None,-4.4, None, None, 0.0,368.0, None, None
,,,,,,,,,,,,2019-12-20 04:00:00,137.0,51,, None,916.0, None, None,-4.2, None, None, 0.0,370.0, None, None
,,,,,,,,,,,,2019-12-20 05:00:00,138.0,51,, None,916.0, None, None,-4.2, None, None, 0.0,371.0, None, None
,,,,,,,,,,,,2019-12-20 06:00:00,139.0,51,, None,916.0, None, None,-4.0, None, None, 0.0,372.0, None, None
,,,,,,,,,,,,2019-12-20 07:00:00,139.0,51,, None,916.0, None, None,-3.5, None, None, 0.0,373.0, None, None
,,,,,,,,,,,,2019-12-20 08:00:00,476.0,51,, None,916.0, None, None,-2.9, None, None, 0.0,375.0, None, None
,,,,,,,,,,,,2019-12-20 09:00:00,139.0,51,, None,915.0, None, None,-2.8, None, None, None,376.0, None, None
,,,,,,,,,,,,2019-12-20 10:00:00,141.0,51,, None,915.0, None, None,-2.5, None, None, 0.0,377.0, None, None
,,,,,,,,,,,,2019-12-20 11:00:00,476.0,51,, None,915.0, None, None,-2.4, None, None, 0.0,379.0, None, None
,,,,,,,,,,,,2019-12-20 12:00:00,143.0,51,, None,915.0, None, None,-2.5, None, None, 0.0,381.0, None, None
,,,,,,,,,,,,2019-12-20 13:00:00,146.0,51,, None,915.0, None, None,-1.9, None, None, 0.0,382.0, None, None
,,,,,,,,,,,,2019-12-20 14:00:00,149.0,51,, None,915.0, None, None,-2.3, None, None, 0.0,384.0, None, None
,,,,,,,,,,,,2019-12-20 15:00:00,154.0,51,, None,915.0, None, None,-2.5, None, None, 0.0,386.0, None, None
,,,,,,,,,,,,2019-12-20 16:00:00,154.0,51,, 626.0,915.0, None, None,-2.8, None, None, 0.0,387.0, None, None
,,,,,,,,,,,,2019-12-20 17:00:00,476.0,51,, None,915.0, None, None,-3.1, None, None, 0.0,389.0, None, None
,,,,,,,,,,,,2019-12-20 18:00:00,157.0,51,, None,915.0, None, None,-3.2, None, None, 0.0,390.0, None, None
,,,,,,,,,,,,2019-12-20 19:00:00,158.0,51,, None,915.0, None, None,-3.2, None, None, 0.0,391.0, None, None
,,,,,,,,,,,,2019-12-20 20:00:00,476.0,51,, None,915.0, None, None,-2.3, None, None, 0.0,392.0, None, None
,,,,,,,,,,,,2019-12-20 21:00:00,476.0,51,, None,915.0, None, None,-1.9, None, None, 0.0,393.0, None, None
,,,,,,,,,,,,2019-12-20 22:00:00,476.0,51,, None,915.0, None, None,-1.3, None, None, 0.0,393.0, None, None
,,,,,,,,,,,,2019-12-20 23:00:00,476.0,51,, None,915.0, None, None,-0.9, None, None, 0.0,393.0, None, None
,,,,,,,,,,,,2019-12-21 00:00:00,476.0,51,0.0, None,916.0, None, None,-0.7, None, None, 1.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 01:00:00,476.0,51,0.0, None,916.0, None, None,-0.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 02:00:00,476.0,51,0.0, None,916.0, None, None,-0.5, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 03:00:00,476.0,51,0.0, None,916.0, None, None,-0.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 04:00:00,476.0,51,, None,915.0, None, None,-0.3, None, None, None,394.0, None, None
,,,,,,,,,,,,2019-12-21 05:00:00,476.0,51,, None,915.0, None, None,-0.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 06:00:00,476.0,51,0.0, None,916.0, None, None,-0.6, None, None, 1.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 07:00:00,476.0,51,0.0, None,916.0, None, None,-0.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 08:00:00,476.0,51,0.0, None,916.0, None, None,-0.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 09:00:00,476.0,51,1.0, None,916.0, None, None,-0.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 10:00:00,476.0,51,1.0, None,916.0, None, None,-0.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2019-12-21 11:00:00,476.0,51,1.0, None,916.0, None, None,-0.8, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2019-12-21 12:00:00,153.0,51,2.0, None,917.0, None, None,-1.8, None, None, 1.0,396.0, None, None
,,,,,,,,,,,,2019-12-21 13:00:00,476.0,51,2.0, None,917.0, None, None,-2.4, None, None, 0.0,398.0, None, None
,,,,,,,,,,,,2019-12-21 14:00:00,157.0,51,2.0, None,917.0, None, None,-3.0, None, None, 0.0,399.0, None, None
,,,,,,,,,,,,2019-12-21 15:00:00,159.0,51,2.0, None,917.0, None, None,-3.5, None, None, 0.0,401.0, None, None
,,,,,,,,,,,,2019-12-21 16:00:00,159.0,51,2.0, 626.0,917.0, None, None,-3.8, None, None, 0.0,403.0, None, None
,,,,,,,,,,,,2019-12-21 17:00:00,160.0,51,2.0, None,917.0, None, None,-4.1, None, None, 0.0,404.0, None, None
,,,,,,,,,,,,2019-12-21 18:00:00,476.0,51,2.0, None,917.0, None, None,-4.0, None, None, 0.0,404.0, None, None
,,,,,,,,,,,,2019-12-21 19:00:00,476.0,51,2.0, None,917.0, None, None,-4.2, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-21 20:00:00,476.0,51,2.0, None,917.0, None, None,-4.4, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-21 21:00:00,476.0,51,3.0, None,918.0, None, None,-4.5, None, None, 1.0,405.0, None, None
,,,,,,,,,,,,2019-12-21 22:00:00,157.0,51,3.0, None,918.0, None, None,-4.6, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-21 23:00:00,157.0,51,3.0, None,918.0, None, None,-4.8, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 00:00:00,157.0,51,2.0, None,918.0, None, None,-5.1, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 01:00:00,157.0,51,2.0, None,918.0, None, None,-5.7, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 02:00:00,157.0,51,2.0, None,918.0, None, None,-7.1, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 03:00:00,157.0,51,2.0, None,918.0, None, None,-7.1, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 04:00:00,157.0,51,3.0, None,918.0, None, None,-6.6, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 05:00:00,157.0,51,3.0, None,918.0, None, None,-6.5, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 06:00:00,156.0,51,2.0, None,918.0, None, None,-8.3, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 07:00:00,157.0,51,3.0, None,919.0, None, None,-9.3, None, None, 1.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 08:00:00,157.0,51,3.0, None,919.0, None, None,-9.6, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 09:00:00,157.0,51,3.0, None,919.0, None, None,-9.6, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 10:00:00,156.0,51,3.0, None,919.0, None, None,-8.3, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 11:00:00,154.0,51,3.0, None,919.0, None, None,-4.8, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 12:00:00,154.0,51,2.0, None,919.0, None, None,-3.9, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 13:00:00,154.0,51,2.0, None,919.0, None, None,-3.4, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 14:00:00,154.0,51,2.0, None,919.0, None, None,-3.7, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 15:00:00,154.0,51,2.0, None,919.0, None, None,-4.9, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 16:00:00,155.0,51,2.0, 626.0,919.0, None, None,-5.9, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 17:00:00,154.0,51,2.0, None,919.0, None, None,-6.3, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 18:00:00,154.0,51,2.0, None,919.0, None, None,-6.4, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 19:00:00,154.0,51,2.0, None,919.0, None, None,-6.1, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 20:00:00,155.0,51,2.0, None,919.0, None, None,-5.9, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 21:00:00,154.0,51,1.0, None,919.0, None, None,-5.9, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2019-12-22 22:00:00,155.0,51,1.0, None,919.0, None, None,-5.9, None, None, 0.0,406.0, None, None
,,,,,,,,,,,,2019-12-22 23:00:00,155.0,51,1.0, None,919.0, None, None,-5.9, None, None, 0.0,406.0, None, None
,,,,,,,,,,,,2019-12-23 00:00:00,155.0,51,1.0, None,919.0, None, None,-5.9, None, None, 0.0,406.0, None, None
,,,,,,,,,,,,2019-12-23 01:00:00,155.0,51,1.0, None,919.0, None, None,-6.0, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 02:00:00,156.0,51,1.0, None,919.0, None, None,-6.2, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 03:00:00,155.0,51,1.0, None,919.0, None, None,-6.2, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 04:00:00,155.0,51,1.0, None,919.0, None, None,-7.1, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 05:00:00,155.0,51,1.0, None,919.0, None, None,-6.9, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 06:00:00,155.0,51,1.0, None,919.0, None, None,-7.2, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 07:00:00,155.0,51,0.0, None,919.0, None, None,-7.9, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 08:00:00,154.0,51,1.0, None,920.0, None, None,-8.8, None, None, 1.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 09:00:00,154.0,51,1.0, None,920.0, None, None,-8.4, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 10:00:00,152.0,51,0.0, None,919.0, None, None,-6.4, None, None, None,407.0, None, None
,,,,,,,,,,,,2019-12-23 11:00:00,476.0,51,0.0, None,919.0, None, None,-4.1, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 12:00:00,152.0,51,0.0, None,919.0, None, None,-3.1, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 13:00:00,152.0,51,0.0, None,919.0, None, None,-4.0, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 14:00:00,152.0,51,0.0, None,919.0, None, None,-4.9, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 15:00:00,153.0,51,0.0, None,919.0, None, None,-6.6, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 16:00:00,153.0,51,1.0, 626.0,920.0, None, None,-9.1, None, None, 1.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 17:00:00,153.0,51,1.0, None,920.0, None, None,-9.9, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 18:00:00,153.0,51,1.0, None,920.0, None, None,-10.0, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 19:00:00,152.0,51,1.0, None,920.0, None, None,-9.3, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 20:00:00,151.0,51,1.0, None,920.0, None, None,-9.2, None, None, 0.0,408.0, None, None
,,,,,,,,,,,,2019-12-23 21:00:00,149.0,51,1.0, None,920.0, None, None,-9.0, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 22:00:00,151.0,51,1.0, None,920.0, None, None,-11.0, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2019-12-23 23:00:00,149.0,51,1.0, None,920.0, None, None,-10.4, None, None, 0.0,407.0, None, None
