wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, None, None,, None,, None,, None,,,,2019-12-18 04:00:00,51,,-0.134,95.6, None, None,50.24,0.0,167.3, None, None, None,-1.0,959.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 05:00:00,51,,-0.079,95.9, None, None,52.12,0.0,163.6, None, None, None,-1.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 06:00:00,51,,0.055,95.2, None, None,57.82,1.266,183.4, None, None, None,-1.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 07:00:00,51,,0.205,92.6, None, None,30.05,4.481,179.0, None, None, None,-1.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 08:00:00,51,,0.514,86.7, None, None,28.31,4.634,202.6, None, None, None,-2.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 09:00:00,51,,0.165,92.1, None, None,38.86,2.119,182.4, None, None, None,-1.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 10:00:00,51,,0.387,93.3, None, None,25.33,1.609,164.4, None, None, None,0.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 11:00:00,51,,0.565,93.7, None, None,53.17,0.302,170.4, None, None, None,0.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 12:00:00,51,,0.838,93.2, None, None,49.33,0.644,198.9, None, None, None,0.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 13:00:00,51,,0.917,92.1, None, None,47.71,0.781,198.1, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 14:00:00,51,,0.953,91.9, None, None,58.37,1.299,205.2, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 15:00:00,51,,0.783,87.8, None, None,35.17,2.089,188.5, None, None, None,-1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 16:00:00,51,,0.342,93.7, None, None,20.86,2.571,169.1, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 17:00:00,51,,0.314,94.9, None, None,63.93,0.78,120.0, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 18:00:00,51,,0.16,95.6, None, None,66.12,0.0,1.165, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 19:00:00,51,,-0.03,95.8, None, None,67.15,0.0,185.0, None, None, None,-1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 20:00:00,51,,-0.055,96.3, None, None,29.02,0.0,148.4, None, None, None,-1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 21:00:00,51,,0.086,96.3, None, None,26.07,0.0,165.9, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 22:00:00,51,,0.07,96.4, None, None,28.14,0.0,154.2, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-18 23:00:00,51,,-0.127,96.5, None, None,27.46,0.0,141.1, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 00:00:00,51,,-0.183,96.5, None, None,59.46,0.0,140.6, None, None, None,-1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 01:00:00,51,,-0.19,96.6, None, None,27.33,0.0,144.9, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 02:00:00,51,,-0.567,96.4, None, None,45.31,0.0,153.8, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 03:00:00,51,,-0.135,96.1, None, None,36.03,0.0,157.6, None, None, None,0.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 04:00:00,51,,-0.092,96.6, None, None,19.32,0.0,135.6, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 05:00:00,51,,-0.284,96.6, None, None,39.32,0.0,149.4, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 06:00:00,51,,-0.294,96.5, None, None,46.62,0.0,160.0, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 07:00:00,51,,-0.35,93.3, None, None,16.73,0.0,176.2, None, None, None,-1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 08:00:00,51,,0.01,88.9, None, None,29.13,0.001,162.1, None, None, None,-2.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 09:00:00,51,,0.181,87.4, None, None,25.49,0.0,165.1, None, None, None,-2.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 10:00:00,51,,0.755,89.6, None, None,21.62,0.0,167.0, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 11:00:00,51,,1.151,89.4, None, None,22.43,2.568,161.7, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 12:00:00,51,,1.562,80.3, None, None,37.43,3.156,162.2, None, None, None,-1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 13:00:00,51,,1.712,78.73, None, None,26.81,3.964,165.0, None, None, None,-2.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 14:00:00,51,,2.064,76.0, None, None,35.29,3.479,179.6, None, None, None,-1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 15:00:00,51,,1.866,77.98, None, None,21.76,4.065,179.6, None, None, None,-2.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 16:00:00,51,,0.48,90.2, None, None,31.17,3.545,180.9, None, None, None,-1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 17:00:00,51,,0.206,91.7, None, None,23.8,2.97,165.1, None, None, None,-1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 18:00:00,51,,0.187,93.0, None, None,23.41,2.707,157.3, None, None, None,-1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 19:00:00,51,,0.372,92.8, None, None,42.2,2.464,173.8, None, None, None,-1.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 20:00:00,51,,0.38,93.8, None, None,59.92,2.295,164.4, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 21:00:00,51,,0.307,95.7, None, None,67.86,1.039,118.9, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 22:00:00,51,,0.071,96.0, None, None,64.16,0.701,135.8, None, None, None,-1.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-19 23:00:00,51,,0.357,96.7, None, None,71.82,0.0,62.48, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 00:00:00,51,,0.35,96.9, None, None,67.25,0.0,125.1, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 01:00:00,51,,0.478,96.7, None, None,45.97,0.0,183.0, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 02:00:00,51,,0.99,92.6, None, None,29.5,4.17,164.7, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 03:00:00,51,,1.057,94.8, None, None,42.59,2.492,163.6, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 04:00:00,51,,1.16,93.6, None, None,33.69,3.762,178.4, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 05:00:00,51,,1.006,95.4, None, None,21.62,3.226,158.7, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 06:00:00,51,,0.824,96.1, None, None,22.48,2.487,159.4, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 07:00:00,51,,0.99,95.8, None, None,22.03,2.729,160.1, None, None, None,1.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 08:00:00,51,,0.885,96.3, None, None,20.7,2.191,157.3, None, None, None,0.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 09:00:00,51,,1.439,95.8, None, None,18.07,3.475,165.7, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 10:00:00,51,,1.49,96.4, None, None,39.45,1.963,157.8, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 11:00:00,51,,1.529,96.7, None, None,36.86,1.6,158.7, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 12:00:00,51,,1.767,97.0, None, None,30.57,1.941,168.7, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 13:00:00,51,,1.733,96.9, None, None,32.19,0.751,164.6, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 14:00:00,51,,1.694,97.3, None, None,28.41,1.005,166.4, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 15:00:00,51,,1.313,97.1, None, None,19.35,1.807,168.8, None, None, None,1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 16:00:00,51,,1.317,97.2, None, None,23.25,1.592,158.2, None, None, None,1.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 17:00:00,51,,1.12,97.0, None, None,41.54,1.528,162.5, None, None, None,1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 18:00:00,51,,0.518,97.1, None, None,30.39,0.887,172.1, None, None, None,0.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 19:00:00,51,,0.505,97.4, None, None,38.84,0.633,156.2, None, None, None,0.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 20:00:00,51,,0.315,97.5, None, None,48.87,0.144,197.0, None, None, None,0.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 21:00:00,51,,0.456,97.7, None, None,47.05,0.0,187.3, None, None, None,0.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 22:00:00,51,,0.407,97.7, None, None,35.54,0.0,201.7, None, None, None,0.0,952.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-20 23:00:00,51,,0.264,97.6, None, None,50.3,0.0,179.3, None, None, None,0.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 00:00:00,51,,0.339,97.7, None, None,64.69,0.0,37.28, None, None, None,0.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 01:00:00,51,,0.158,97.7, None, None,57.62,0.0,261.3, None, None, None,0.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 02:00:00,51,,0.439,97.9, None, None,35.14,0.0,218.7, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 03:00:00,51,,0.427,97.9, None, None,58.16,0.0,190.3, None, None, None,0.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 04:00:00,51,,0.442,97.9, None, None,47.03,0.001,128.2, None, None, None,0.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 05:00:00,51,,0.371,97.9, None, None,23.82,0.0,105.2, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 06:00:00,51,,0.287,97.8, None, None,16.54,0.0,100.6, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 07:00:00,51,,0.589,98.0, None, None,30.81,0.0,105.8, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 08:00:00,51,,0.596,97.9, None, None,22.17,0.0,120.1, None, None, None,0.0,949.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 09:00:00,51,,0.456,97.8, None, None,37.88,0.367,122.0, None, None, None,0.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 10:00:00,51,,0.944,98.0, None, None,39.48,0.539,137.3, None, None, None,1.0,950.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 16:00:00,51,,0.889,97.5, None, None,34.74,1.844,159.2, None, None, None,1.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 17:00:00,51,,1.161,97.5, None, None,28.95,1.409,158.8, None, None, None,1.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 18:00:00,51,,1.075,97.6, None, None,29.72,1.332,159.0, None, None, None,1.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 19:00:00,51,,1.164,97.6, None, None,40.87,0.917,153.1, None, None, None,1.0,951.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 20:00:00,51,,1.017,97.5, None, None,34.84,1.14,174.1, None, None, None,0.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 21:00:00,51,,1.242,97.3, None, None,18.57,1.611,166.2, None, None, None,1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 22:00:00,51,,1.542,97.1, None, None,19.76,1.978,164.9, None, None, None,1.0,953.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-21 23:00:00,51,,1.364,96.7, None, None,19.08,2.416,172.4, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 00:00:00,51,,1.135,97.1, None, None,10.35,1.775,174.7, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 01:00:00,51,,1.72,97.2, None, None,15.1,1.84,159.5, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 02:00:00,51,,1.53,97.3, None, None,7.759,1.2,164.7, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 03:00:00,51,,1.57,97.3, None, None,19.33,1.006,164.3, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 04:00:00,51,,1.538,97.3, None, None,10.03,0.837,177.4, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 05:00:00,51,,1.653,97.5, None, None,10.25,1.906,170.0, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 06:00:00,51,,1.609,97.4, None, None,6.482,1.72,171.6, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 07:00:00,51,,1.633,97.7, None, None,6.432,0.531,156.1, None, None, None,1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 08:00:00,51,,1.404,97.7, None, None,14.19,0.597,161.0, None, None, None,1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 09:00:00,51,,1.424,97.8, None, None,30.21,0.592,163.5, None, None, None,1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 10:00:00,51,,1.688,97.7, None, None,32.91,0.414,184.7, None, None, None,1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 11:00:00,51,,1.76,97.6, None, None,49.54,0.828,186.6, None, None, None,1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 12:00:00,51,,1.981,97.3, None, None,49.48,0.449,195.2, None, None, None,2.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 13:00:00,51,,1.697,96.2, None, None,31.75,0.987,172.7, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 14:00:00,51,,1.78,95.4, None, None,26.56,0.786,176.3, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 15:00:00,51,,1.748,95.3, None, None,31.05,0.654,168.0, None, None, None,1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 16:00:00,51,,1.435,96.1, None, None,30.22,1.164,162.8, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 17:00:00,51,,1.334,95.3, None, None,13.52,3.055,165.1, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 18:00:00,51,,1.009,95.1, None, None,14.98,2.42,161.6, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 19:00:00,51,,1.123,94.9, None, None,22.51,1.813,162.9, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 20:00:00,51,,1.388,93.0, None, None,17.34,2.72,172.5, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 21:00:00,51,,1.25,94.3, None, None,26.29,1.159,160.0, None, None, None,1.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 22:00:00,51,,1.282,94.5, None, None,41.3,1.21,175.8, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-22 23:00:00,51,,1.218,93.9, None, None,22.32,1.839,164.6, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 00:00:00,51,,1.286,93.9, None, None,27.24,1.673,174.8, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 01:00:00,51,,1.206,91.6, None, None,25.17,2.193,166.1, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 02:00:00,51,,1.238,89.8, None, None,30.14,2.941,174.0, None, None, None,0.0,954.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 03:00:00,51,,1.103,90.7, None, None,32.49,1.647,159.9, None, None, None,0.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 04:00:00,51,,0.803,89.1, None, None,30.35,1.583,171.3, None, None, None,-1.0,955.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 05:00:00,51,,0.784,87.9, None, None,22.34,2.398,160.6, None, None, None,-1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 06:00:00,51,,0.588,92.1, None, None,48.31,1.726,174.7, None, None, None,0.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 07:00:00,51,,0.28,93.6, None, None,39.18,0.77,142.0, None, None, None,-1.0,956.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 08:00:00,51,,0.245,93.4, None, None,43.25,0.503,123.3, None, None, None,-1.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 09:00:00,51,,0.127,93.8, None, None,55.25,0.193,110.7, None, None, None,-1.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 10:00:00,51,,0.427,90.5, None, None,54.33,0.285,140.9, None, None, None,-1.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 11:00:00,51,,0.705,85.9, None, None,55.34,0.545,128.2, None, None, None,-1.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 12:00:00,51,,0.645,80.1, None, None,61.57,0.456,103.2, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 13:00:00,51,,0.143,83.1, None, None,70.31,0.921,101.8, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 14:00:00,51,,0.43,83.1, None, None,56.89,0.882,181.3, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 15:00:00,51,,0.164,79.04, None, None,52.09,1.086,172.6, None, None, None,-3.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 16:00:00,51,,0.026,82.0, None, None,44.3,0.784,168.7, None, None, None,-3.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 17:00:00,51,,0.121,81.9, None, None,22.58,1.7,168.7, None, None, None,-3.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 18:00:00,51,,-0.014,87.5, None, None,41.22,0.748,147.7, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 19:00:00,51,,-0.124,83.9, None, None,51.43,1.326,179.2, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 20:00:00,51,,-0.12,87.6, None, None,50.32,0.926,176.6, None, None, None,-2.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 21:00:00,51,,-0.09,84.2, None, None,42.51,1.247,166.5, None, None, None,-2.0,958.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 22:00:00,51,,-0.121,83.9, None, None,36.79,1.021,146.7, None, None, None,-2.0,957.0, None, None, None
, None, None,, None,, None,, None,,,,2019-12-23 23:00:00,51,,-0.168,80.6, None, None,38.63,1.571,178.9, None, None, None,-3.0,957.0, None, None, None
