AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.6, None,0.0, 6.9, None,2019-11-22 05:45:00, 119.0, None,84.0,47
1.6, 0.0,0.0, 6.5, None,2019-11-22 06:00:00, 128.0, None,83.0,47
1.5, None,0.0, 6.9, None,2019-11-22 06:15:00, 129.0, None,81.0,47
1.8, None,0.0, 6.1, None,2019-11-22 06:30:00, 133.0, None,78.0,47
1.8, None,0.0, 3.6, None,2019-11-22 06:45:00, 162.0, None,74.0,47
1.7, 0.0,0.0, 3.5, None,2019-11-22 07:00:00, 86.0, None,75.0,47
1.5, None,0.0, 2.4, None,2019-11-22 07:15:00, 290.0, None,74.0,47
1.6, None,0.0, 2.3, None,2019-11-22 07:30:00, 230.0, None,76.0,47
1.5, None,0.0, 1.8, None,2019-11-22 07:45:00, 6.0, None,76.0,47
2.5, 0.0,0.0, 4.8, None,2019-11-22 08:00:00, 175.0, None,70.0,47
3.5, None,0.0, 6.0, None,2019-11-22 08:15:00, 233.0, None,59.0,47
4.2, None,0.0, 6.1, None,2019-11-22 08:30:00, 241.0, None,57.0,47
4.6, None,0.0, 5.5, None,2019-11-22 08:45:00, 258.0, None,56.0,47
4.3, 0.0,0.0, 1.2, None,2019-11-22 09:00:00, 209.0, None,58.0,47
4.3, None,0.0, 1.3, None,2019-11-22 09:15:00, 202.0, None,57.0,47
5.3, None,0.0, 1.0, None,2019-11-22 09:30:00, 154.0, None,52.0,47
6.6, None,0.0, 3.0, None,2019-11-22 09:45:00, 209.0, None,50.0,47
6.7, 0.0,0.0, 1.8, None,2019-11-22 10:00:00, 71.0, None,54.0,47
6.5, None,0.0, 2.9, None,2019-11-22 10:15:00, 283.0, None,57.0,47
6.6, None,0.0, 2.1, None,2019-11-22 10:30:00, 274.0, None,57.0,47
6.6, None,0.0, 3.3, None,2019-11-22 10:45:00, 256.0, None,55.0,47
6.7, -1.0,0.0, 3.6, None,2019-11-22 11:00:00, 265.0, None,56.0,47
6.7, None,0.0, 2.0, None,2019-11-22 11:15:00, 294.0, None,57.0,47
6.9, None,0.0, 2.3, None,2019-11-22 11:30:00, 73.0, None,59.0,47
6.1, None,0.0, 2.1, None,2019-11-22 11:45:00, 65.0, None,69.0,47
4.4, 0.0,0.0, 2.2, None,2019-11-22 12:00:00, 81.0, None,76.0,47
3.9, None,0.0, 3.6, None,2019-11-22 12:15:00, 74.0, None,79.0,47
3.9, None,0.0, 2.1, None,2019-11-22 12:30:00, 82.0, None,78.0,47
4.0, None,0.0, 2.7, None,2019-11-22 12:45:00, 90.0, None,79.0,47
3.8, 0.0,0.0, 3.0, None,2019-11-22 13:00:00, 101.0, None,76.0,47
4.0, None,0.0, 1.4, None,2019-11-22 13:15:00, 109.0, None,75.0,47
4.0, None,0.0, 2.5, None,2019-11-22 13:30:00, 88.0, None,79.0,47
4.3, None,0.0, 3.2, None,2019-11-22 13:45:00, 95.0, None,75.0,47
4.8, 0.0,0.0, 1.7, None,2019-11-22 14:00:00, 355.0, None,77.0,47
5.1, None,0.0, 2.4, None,2019-11-22 14:15:00, 235.0, None,77.0,47
5.7, None,0.0, 2.8, None,2019-11-22 14:30:00, 269.0, None,71.0,47
6.4, None,0.0, 5.6, None,2019-11-22 14:45:00, 225.0, None,64.0,47
6.3, 0.0,0.0, 5.5, None,2019-11-22 15:00:00, 227.0, None,65.0,47
6.1, None,0.0, 4.7, None,2019-11-22 15:15:00, 220.0, None,64.0,47
5.8, None,0.0, 4.6, None,2019-11-22 15:30:00, 241.0, None,67.0,47
5.6, None,0.0, 4.7, None,2019-11-22 15:45:00, 191.0, None,69.0,47
5.3, 0.0,0.0, 6.6, None,2019-11-22 16:00:00, 227.0, None,69.0,47
5.0, None,0.0, 9.7, None,2019-11-22 16:15:00, 228.0, None,69.0,47
4.7, None,0.0, 8.7, None,2019-11-22 16:30:00, 225.0, None,72.0,47
4.2, None,0.0, 8.9, None,2019-11-22 16:45:00, 226.0, None,75.0,47
3.9, 0.0,0.0, 6.1, None,2019-11-22 17:00:00, 218.0, None,76.0,47
3.5, None,0.0, 2.6, None,2019-11-22 17:15:00, 180.0, None,75.0,47
3.4, None,0.0, 4.4, None,2019-11-22 17:30:00, 193.0, None,72.0,47
3.0, None,0.0, 3.0, None,2019-11-22 17:45:00, 82.0, None,80.0,47
2.8, 1.0,0.0, 1.8, None,2019-11-22 18:00:00, 309.0, None,80.0,47
3.4, None,0.0, 4.1, None,2019-11-22 18:15:00, 216.0, None,63.0,47
3.3, None,0.0, 3.1, None,2019-11-22 18:30:00, 107.0, None,76.0,47
3.6, None,0.0, 1.8, None,2019-11-22 18:45:00, 223.0, None,67.0,47
3.8, -1.0,0.0, 3.3, None,2019-11-22 19:00:00, 96.0, None,67.0,47
4.2, None,0.0, 4.6, None,2019-11-22 19:15:00, 197.0, None,62.0,47
4.6, None,0.0, 5.7, None,2019-11-22 19:30:00, 193.0, None,53.0,47
5.2, None,0.0, 8.3, None,2019-11-22 19:45:00, 209.0, None,46.0,47
5.9, 0.0,0.0, 7.9, None,2019-11-22 20:00:00, 242.0, None,48.0,47
5.7, None,0.0, 9.6, None,2019-11-22 20:15:00, 233.0, None,43.0,47
5.9, None,0.0, 6.8, None,2019-11-22 20:30:00, 225.0, None,49.0,47
5.5, None,0.0, 8.7, None,2019-11-22 20:45:00, 252.0, None,45.0,47
5.8, 0.0,0.0, 9.4, None,2019-11-22 21:00:00, 249.0, None,48.0,47
5.9, None,0.0, 8.4, None,2019-11-22 21:15:00, 250.0, None,54.0,47
6.1, None,0.0, 5.8, None,2019-11-22 21:30:00, 223.0, None,57.0,47
5.0, None,0.0, 8.8, None,2019-11-22 21:45:00, 261.0, None,58.0,47
5.0, 0.0,0.0, 7.3, None,2019-11-22 22:00:00, 272.0, None,61.0,47
6.5, None,0.0, 10.5, None,2019-11-22 22:15:00, 260.0, None,56.0,47
4.7, None,0.0, 2.8, None,2019-11-22 22:30:00, 293.0, None,63.0,47
4.4, None,0.0, 3.3, None,2019-11-22 22:45:00, 266.0, None,64.0,47
5.6, 0.0,0.0, 8.8, None,2019-11-22 23:00:00, 236.0, None,68.0,47
5.7, None,0.0, 7.3, None,2019-11-22 23:15:00, 288.0, None,65.0,47
5.6, None,0.0, 12.2, None,2019-11-22 23:30:00, 266.0, None,69.0,47
5.7, None,0.0, 18.6, None,2019-11-22 23:45:00, 263.0, None,75.0,47
5.6, -1.0,0.0, 14.2, None,2019-11-23 00:00:00, 252.0, None,78.0,47
5.6, None,0.0, 16.3, None,2019-11-23 00:15:00, 240.0, None,79.0,47
5.6, None,0.0, 13.2, None,2019-11-23 00:30:00, 226.0, None,82.0,47
5.6, None,0.0, 10.6, None,2019-11-23 00:45:00, 231.0, None,83.0,47
5.1, 1.0,0.0, 7.6, None,2019-11-23 01:00:00, 270.0, None,84.0,47
5.0, None,0.0, 6.7, None,2019-11-23 01:15:00, 240.0, None,84.0,47
5.5, None,0.0, 5.2, None,2019-11-23 01:30:00, 222.0, None,83.0,47
5.5, None,0.0, 3.9, None,2019-11-23 01:45:00, 160.0, None,85.0,47
5.3, 0.0,0.0, 3.6, None,2019-11-23 02:00:00, 157.0, None,87.0,47
4.9, None,0.0, 6.3, None,2019-11-23 02:15:00, 268.0, None,89.0,47
5.0, None,0.0, 5.2, None,2019-11-23 02:30:00, 153.0, None,89.0,47
5.3, None,0.0, 4.5, None,2019-11-23 02:45:00, 171.0, None,90.0,47
5.1, 0.0,0.0, 3.3, None,2019-11-23 03:00:00, 153.0, None,92.0,47
4.8, None,0.0, 3.0, None,2019-11-23 03:15:00, 216.0, None,95.0,47
4.5, None,0.0, 3.2, None,2019-11-23 03:30:00, 194.0, None,96.0,47
4.5, None,0.0, 1.9, None,2019-11-23 03:45:00, 92.0, None,96.0,47
4.6, 0.0,0.0, 1.6, None,2019-11-23 04:00:00, 97.0, None,96.0,47
4.6, None,0.0, 1.3, None,2019-11-23 04:15:00, 275.0, None,94.0,47
4.8, None,0.0, 4.6, None,2019-11-23 04:30:00, 113.0, None,95.0,47
4.7, None,0.0, 2.5, None,2019-11-23 04:45:00, 103.0, None,95.0,47
4.7, 0.0,0.0, 2.0, None,2019-11-23 05:00:00, 53.0, None,95.0,47
5.0, None,0.0, 4.1, None,2019-11-23 05:15:00, 237.0, None,96.0,47
5.1, None,0.0, 3.8, None,2019-11-23 05:30:00, 216.0, None,95.0,47
5.1, None,0.0, 3.6, None,2019-11-23 05:45:00, 243.0, None,95.0,47
5.5, -1.0,0.0, 8.2, None,2019-11-23 06:00:00, 266.0, None,94.0,47
5.7, None,0.0, 6.8, None,2019-11-23 06:15:00, 247.0, None,94.0,47
5.7, None,0.0, 4.5, None,2019-11-23 06:30:00, 248.0, None,93.0,47
5.6, None,0.0, 4.4, None,2019-11-23 06:45:00, 259.0, None,94.0,47
5.7, 1.0,0.0, 6.6, None,2019-11-23 07:00:00, 219.0, None,93.0,47
5.9, None,0.0, 6.9, None,2019-11-23 07:15:00, 245.0, None,92.0,47
5.7, None,0.0, 6.7, None,2019-11-23 07:30:00, 220.0, None,94.0,47
5.5, None,0.0, 8.5, None,2019-11-23 07:45:00, 254.0, None,96.0,47
5.5, -1.0,0.0, 4.8, None,2019-11-23 08:00:00, 218.0, None,96.0,47
5.4, None,0.0, 4.8, None,2019-11-23 08:15:00, 155.0, None,97.0,47
5.5, None,0.0, 8.1, None,2019-11-23 08:30:00, 242.0, None,97.0,47
5.5, None,0.0, 6.5, None,2019-11-23 08:45:00, 232.0, None,96.0,47
5.5, 0.0,0.0, 6.6, None,2019-11-23 09:00:00, 167.0, None,96.0,47
5.7, None,0.0, 7.4, None,2019-11-23 09:15:00, 265.0, None,97.0,47
5.8, None,0.0, 7.2, None,2019-11-23 09:30:00, 219.0, None,97.0,47
5.8, None,0.0, 8.2, None,2019-11-23 09:45:00, 234.0, None,97.0,47
5.8, 0.0,0.0, 5.8, None,2019-11-23 10:00:00, 255.0, None,98.0,47
5.8, None,0.0, 5.3, None,2019-11-23 10:15:00, 51.0, None,98.0,47
5.9, None,0.0, 4.8, None,2019-11-23 10:30:00, 54.0, None,98.0,47
6.0, None,0.254, 5.6, None,2019-11-23 10:45:00, 23.0, None,98.0,47
6.1, 0.0,0.0, 4.8, None,2019-11-23 11:00:00, 208.0, None,98.0,47
6.3, None,0.0, 6.0, None,2019-11-23 11:15:00, 248.0, None,97.0,47
6.2, None,0.0, 6.1, None,2019-11-23 11:30:00, 245.0, None,97.0,47
6.0, None,0.0, 6.8, None,2019-11-23 11:45:00, 358.0, None,97.0,47
5.9, 1.0,0.254, 6.1, None,2019-11-23 12:00:00, 360.0, None,98.0,47
6.1, None,0.254, 6.7, None,2019-11-23 12:15:00, 347.0, None,98.0,47
6.2, None,0.0, 7.5, None,2019-11-23 12:30:00, 304.0, None,98.0,47
6.4, None,0.255, 6.9, None,2019-11-23 12:45:00, 96.0, None,98.0,47
6.4, 0.0,0.254, 6.9, None,2019-11-23 13:00:00, 32.0, None,98.0,47
6.4, None,0.254, 6.0, None,2019-11-23 13:15:00, 281.0, None,98.0,47
6.6, None,0.254, 6.9, None,2019-11-23 13:30:00, 216.0, None,98.0,47
6.6, None,0.254, 8.1, None,2019-11-23 13:45:00, 226.0, None,97.0,47
6.6, 1.0,0.254, 6.9, None,2019-11-23 14:00:00, 239.0, None,97.0,47
6.7, None,0.254, 8.5, None,2019-11-23 14:15:00, 252.0, None,97.0,47
6.8, None,0.254, 9.8, None,2019-11-23 14:30:00, 222.0, None,96.0,47
6.8, None,0.254, 9.4, None,2019-11-23 14:45:00, 219.0, None,96.0,47
6.9, 2.0,0.254, 11.3, None,2019-11-23 15:00:00, 238.0, None,96.0,47
6.9, None,0.254, 8.6, None,2019-11-23 15:15:00, 222.0, None,96.0,47
7.0, None,0.255, 11.3, None,2019-11-23 15:30:00, 215.0, None,96.0,47
7.0, None,0.254, 12.6, None,2019-11-23 15:45:00, 228.0, None,95.0,47
7.0, -2.0,0.254, 13.4, None,2019-11-23 16:00:00, 208.0, None,96.0,47
7.0, None,0.0, 13.9, None,2019-11-23 16:15:00, 223.0, None,95.0,47
7.0, None,0.254, 18.2, None,2019-11-23 16:30:00, 246.0, None,96.0,47
7.0, None,0.0, 18.5, None,2019-11-23 16:45:00, 234.0, None,94.0,47
7.1, 2.0,0.0, 19.6, None,2019-11-23 17:00:00, 236.0, None,94.0,47
7.1, None,0.254, 13.8, None,2019-11-23 17:15:00, 234.0, None,95.0,47
7.1, None,0.254, 12.5, None,2019-11-23 17:30:00, 239.0, None,95.0,47
7.1, None,0.254, 8.2, None,2019-11-23 17:45:00, 262.0, None,96.0,47
7.2, 1.0,0.254, 13.0, None,2019-11-23 18:00:00, 214.0, None,96.0,47
7.2, None,0.254, 11.7, None,2019-11-23 18:15:00, 200.0, None,96.0,47
7.3, None,0.254, 13.5, None,2019-11-23 18:30:00, 232.0, None,96.0,47
7.3, None,0.509, 12.5, None,2019-11-23 18:45:00, 217.0, None,96.0,47
7.3, 1.0,0.254, 12.8, None,2019-11-23 19:00:00, 236.0, None,95.0,47
7.5, None,0.254, 18.2, None,2019-11-23 19:15:00, 213.0, None,95.0,47
7.4, None,0.762, 14.8, None,2019-11-23 19:30:00, 227.0, None,96.0,47
7.4, None,1.016, 15.7, None,2019-11-23 19:45:00, 239.0, None,96.0,47
7.5, 3.0,1.017, 13.4, None,2019-11-23 20:00:00, 235.0, None,95.0,47
7.5, None,1.016, 10.9, None,2019-11-23 20:15:00, 231.0, None,96.0,47
7.6, None,0.763, 12.2, None,2019-11-23 20:30:00, 231.0, None,95.0,47
7.6, None,0.762, 8.4, None,2019-11-23 20:45:00, 255.0, None,96.0,47
7.6, 4.0,0.762, 11.3, None,2019-11-23 21:00:00, 221.0, None,96.0,47
7.7, None,0.508, 12.3, None,2019-11-23 21:15:00, 219.0, None,96.0,47
7.9, None,0.509, 15.4, None,2019-11-23 21:30:00, 226.0, None,96.0,47
8.2, None,0.254, 20.5, None,2019-11-23 21:45:00, 238.0, None,95.0,47
8.2, 0.0,0.254, 19.5, None,2019-11-23 22:00:00, 245.0, None,95.0,47
8.2, None,0.0, 21.9, None,2019-11-23 22:15:00, 256.0, None,94.0,47
8.1, None,0.254, 26.5, None,2019-11-23 22:30:00, 259.0, None,94.0,47
7.9, None,0.0, 25.3, None,2019-11-23 22:45:00, 258.0, None,94.0,47
7.8, 2.0,0.254, 27.6, None,2019-11-23 23:00:00, 255.0, None,91.0,47
7.3, None,0.0, 25.5, None,2019-11-23 23:15:00, 262.0, None,93.0,47
6.5, None,0.0, 29.2, None,2019-11-23 23:30:00, 259.0, None,91.0,47
6.0, None,0.0, 26.8, None,2019-11-23 23:45:00, 263.0, None,88.0,47
5.6, 0.0,0.0, 27.3, None,2019-11-24 00:00:00, 262.0, None,87.0,47
5.3, None,0.0, 26.0, None,2019-11-24 00:15:00, 255.0, None,84.0,47
5.2, None,0.0, 26.5, None,2019-11-24 00:30:00, 247.0, None,80.0,47
4.8, None,0.0, 20.4, None,2019-11-24 00:45:00, 258.0, None,80.0,47
4.7, 1.0,0.0, 22.8, None,2019-11-24 01:00:00, 251.0, None,80.0,47
4.5, None,0.0, 16.0, None,2019-11-24 01:15:00, 270.0, None,83.0,47
4.3, None,0.0, 18.6, None,2019-11-24 01:30:00, 255.0, None,84.0,47
4.3, None,0.0, 28.6, None,2019-11-24 01:45:00, 246.0, None,85.0,47
4.3, 0.0,0.0, 24.7, None,2019-11-24 02:00:00, 246.0, None,84.0,47
4.3, None,0.0, 24.5, None,2019-11-24 02:15:00, 247.0, None,84.0,47
4.0, None,0.0, 18.6, None,2019-11-24 02:30:00, 257.0, None,88.0,47
4.0, None,0.0, 24.0, None,2019-11-24 02:45:00, 244.0, None,91.0,47
3.8, 0.0,0.0, 21.2, None,2019-11-24 03:00:00, 248.0, None,93.0,47
3.8, None,0.0, 19.7, None,2019-11-24 03:15:00, 248.0, None,91.0,47
3.7, None,0.0, 19.7, None,2019-11-24 03:30:00, 250.0, None,92.0,47
3.7, None,0.0, 18.3, None,2019-11-24 03:45:00, 243.0, None,91.0,47
3.7, 1.0,0.0, 16.6, None,2019-11-24 04:00:00, 248.0, None,90.0,47
3.8, None,0.0, 17.9, None,2019-11-24 04:15:00, 245.0, None,88.0,47
3.8, None,0.0, 17.5, None,2019-11-24 04:30:00, 244.0, None,87.0,47
3.7, None,0.0, 16.5, None,2019-11-24 04:45:00, 237.0, None,89.0,47
3.7, -1.0,0.0, 19.1, None,2019-11-24 05:00:00, 237.0, None,87.0,47
3.8, None,0.0, 17.5, None,2019-11-24 05:15:00, 244.0, None,86.0,47
3.5, None,0.0, 12.9, None,2019-11-24 05:30:00, 239.0, None,88.0,47
3.5, None,0.0, 18.5, None,2019-11-24 05:45:00, 244.0, None,86.0,47
3.5, 1.0,0.0, 21.7, None,2019-11-24 06:00:00, 249.0, None,87.0,47
3.4, None,0.0, 18.7, None,2019-11-24 06:15:00, 252.0, None,84.0,47
3.4, None,0.0, 17.0, None,2019-11-24 06:30:00, 250.0, None,81.0,47
3.2, None,0.0, 14.6, None,2019-11-24 06:45:00, 257.0, None,85.0,47
3.2, 0.0,0.0, 15.6, None,2019-11-24 07:00:00, 251.0, None,84.0,47
3.0, None,0.0, 11.9, None,2019-11-24 07:15:00, 245.0, None,83.0,47
2.3, None,0.0, 8.7, None,2019-11-24 07:30:00, 265.0, None,87.0,47
2.1, None,0.0, 6.9, None,2019-11-24 07:45:00, 268.0, None,85.0,47
2.2, 1.0,0.0, 6.6, None,2019-11-24 08:00:00, 264.0, None,83.0,47
2.4, None,0.0, 9.5, None,2019-11-24 08:15:00, 251.0, None,83.0,47
2.4, None,0.0, 10.4, None,2019-11-24 08:30:00, 246.0, None,83.0,47
2.9, None,0.0, 15.9, None,2019-11-24 08:45:00, 240.0, None,78.0,47
3.4, -1.0,0.0, 18.5, None,2019-11-24 09:00:00, 243.0, None,76.0,47
3.7, None,0.0, 18.0, None,2019-11-24 09:15:00, 250.0, None,73.0,47
4.2, None,0.0, 17.4, None,2019-11-24 09:30:00, 254.0, None,71.0,47
4.6, None,0.0, 14.7, None,2019-11-24 09:45:00, 254.0, None,70.0,47
4.9, 0.0,0.0, 17.7, None,2019-11-24 10:00:00, 250.0, None,67.0,47
5.2, None,0.0, 10.6, None,2019-11-24 10:15:00, 267.0, None,69.0,47
5.3, None,0.0, 11.7, None,2019-11-24 10:30:00, 269.0, None,65.0,47
5.2, None,0.0, 14.4, None,2019-11-24 10:45:00, 266.0, None,66.0,47
5.2, -1.0,0.0, 16.1, None,2019-11-24 11:00:00, 265.0, None,69.0,47
5.3, None,0.0, 14.1, None,2019-11-24 11:15:00, 267.0, None,70.0,47
5.3, None,0.0, 14.7, None,2019-11-24 11:30:00, 260.0, None,71.0,47
4.9, None,0.0, 17.9, None,2019-11-24 11:45:00, 263.0, None,75.0,47
4.5, -1.0,0.0, 19.1, None,2019-11-24 12:00:00, 264.0, None,81.0,47
4.7, None,0.0, 20.0, None,2019-11-24 12:15:00, 267.0, None,79.0,47
5.1, None,0.0, 19.6, None,2019-11-24 12:30:00, 263.0, None,76.0,47
5.0, None,0.0, 20.1, None,2019-11-24 12:45:00, 270.0, None,78.0,47
5.0, 0.0,0.0, 21.0, None,2019-11-24 13:00:00, 263.0, None,77.0,47
5.1, None,0.0, 18.6, None,2019-11-24 13:15:00, 263.0, None,77.0,47
5.2, None,0.0, 18.4, None,2019-11-24 13:30:00, 268.0, None,76.0,47
5.0, None,0.0, 20.9, None,2019-11-24 13:45:00, 266.0, None,76.0,47
4.9, 1.0,0.0, 16.9, None,2019-11-24 14:00:00, 268.0, None,77.0,47
4.7, None,0.0, 17.0, None,2019-11-24 14:15:00, 271.0, None,78.0,47
4.7, None,0.0, 18.4, None,2019-11-24 14:30:00, 261.0, None,77.0,47
4.7, None,0.0, 16.8, None,2019-11-24 14:45:00, 259.0, None,77.0,47
4.6, -1.0,0.0, 18.3, None,2019-11-24 15:00:00, 262.0, None,76.0,47
4.5, None,0.0, 17.3, None,2019-11-24 15:15:00, 263.0, None,76.0,47
4.4, None,0.0, 19.8, None,2019-11-24 15:30:00, 260.0, None,74.0,47
4.1, None,0.0, 19.0, None,2019-11-24 15:45:00, 259.0, None,76.0,47
3.7, 2.0,0.0, 18.9, None,2019-11-24 16:00:00, 251.0, None,79.0,47
3.4, None,0.0, 19.5, None,2019-11-24 16:15:00, 256.0, None,81.0,47
3.2, None,0.0, 15.1, None,2019-11-24 16:30:00, 257.0, None,83.0,47
3.0, None,0.0, 16.6, None,2019-11-24 16:45:00, 253.0, None,84.0,47
2.8, 0.0,0.0, 14.5, None,2019-11-24 17:00:00, 253.0, None,84.0,47
2.7, None,0.0, 15.7, None,2019-11-24 17:15:00, 254.0, None,85.0,47
2.8, None,0.0, 17.1, None,2019-11-24 17:30:00, 256.0, None,83.0,47
2.7, None,0.0, 14.3, None,2019-11-24 17:45:00, 262.0, None,83.0,47
2.9, 0.0,0.0, 16.0, None,2019-11-24 18:00:00, 249.0, None,80.0,47
3.1, None,0.0, 21.2, None,2019-11-24 18:15:00, 247.0, None,78.0,47
3.1, None,0.0, 18.1, None,2019-11-24 18:30:00, 250.0, None,79.0,47
3.0, None,0.0, 15.9, None,2019-11-24 18:45:00, 258.0, None,80.0,47
3.1, 0.0,0.0, 17.4, None,2019-11-24 19:00:00, 254.0, None,80.0,47
3.2, None,0.0, 16.8, None,2019-11-24 19:15:00, 261.0, None,81.0,47
3.2, None,0.0, 16.6, None,2019-11-24 19:30:00, 262.0, None,85.0,47
2.7, None,0.0, 15.4, None,2019-11-24 19:45:00, 251.0, None,89.0,47
2.1, 0.0,0.0, 13.9, None,2019-11-24 20:00:00, 243.0, None,92.0,47
1.6, None,0.254, 13.8, None,2019-11-24 20:15:00, 237.0, None,94.0,47
1.5, None,0.0, 14.8, None,2019-11-24 20:30:00, 230.0, None,93.0,47
1.7, None,0.0, 18.0, None,2019-11-24 20:45:00, 242.0, None,92.0,47
1.5, 1.0,0.0, 13.9, None,2019-11-24 21:00:00, 247.0, None,94.0,47
1.6, None,0.0, 17.0, None,2019-11-24 21:15:00, 247.0, None,93.0,47
1.6, None,0.0, 17.3, None,2019-11-24 21:30:00, 250.0, None,94.0,47
1.8, None,0.0, 18.2, None,2019-11-24 21:45:00, 257.0, None,93.0,47
1.8, 0.0,0.0, 17.8, None,2019-11-24 22:00:00, 257.0, None,93.0,47
1.9, None,0.0, 20.3, None,2019-11-24 22:15:00, 257.0, None,95.0,47
1.8, None,0.0, 14.7, None,2019-11-24 22:30:00, 273.0, None,94.0,47
1.9, None,0.0, 20.7, None,2019-11-24 22:45:00, 258.0, None,95.0,47
1.9, 0.0,0.0, 21.6, None,2019-11-24 23:00:00, 258.0, None,94.0,47
2.0, None,0.0, 22.2, None,2019-11-24 23:15:00, 255.0, None,93.0,47
2.0, None,0.0, 23.1, None,2019-11-24 23:30:00, 247.0, None,92.0,47
1.9, None,0.0, 19.7, None,2019-11-24 23:45:00, 252.0, None,92.0,47
1.8, -1.0,0.0, 18.8, None,2019-11-25 00:00:00, 249.0, None,93.0,47
1.8, None,0.0, 17.7, None,2019-11-25 00:15:00, 255.0, None,93.0,47
1.8, None,0.0, 17.7, None,2019-11-25 00:30:00, 250.0, None,92.0,47
1.8, None,0.0, 10.3, None,2019-11-25 00:45:00, 265.0, None,92.0,47
1.3, 1.0,0.0, 9.8, None,2019-11-25 01:00:00, 275.0, None,94.0,47
1.4, None,0.0, 16.1, None,2019-11-25 01:15:00, 255.0, None,95.0,47
1.4, None,0.0, 15.8, None,2019-11-25 01:30:00, 247.0, None,94.0,47
1.3, None,0.0, 12.6, None,2019-11-25 01:45:00, 249.0, None,94.0,47
1.0, 0.0,0.0, 8.9, None,2019-11-25 02:00:00, 258.0, None,94.0,47
0.8, None,0.0, 6.9, None,2019-11-25 02:15:00, 260.0, None,94.0,47
0.8, None,0.0, 12.3, None,2019-11-25 02:30:00, 254.0, None,94.0,47
1.1, None,0.0, 16.2, None,2019-11-25 02:45:00, 246.0, None,91.0,47
1.1, 0.0,0.0, 13.9, None,2019-11-25 03:00:00, 243.0, None,91.0,47
1.0, None,0.0, 14.8, None,2019-11-25 03:15:00, 245.0, None,91.0,47
1.1, None,0.0, 15.7, None,2019-11-25 03:30:00, 244.0, None,91.0,47
0.8, None,0.0, 11.8, None,2019-11-25 03:45:00, 238.0, None,92.0,47
0.7, 0.0,0.0, 12.9, None,2019-11-25 04:00:00, 240.0, None,92.0,47
0.4, None,0.0, 13.0, None,2019-11-25 04:15:00, 231.0, None,92.0,47
0.6, None,0.0, 16.8, None,2019-11-25 04:30:00, 225.0, None,92.0,47
1.0, None,0.0, 17.5, None,2019-11-25 04:45:00, 237.0, None,88.0,47
0.9, 0.0,0.0, 14.6, None,2019-11-25 05:00:00, 239.0, None,86.0,47
1.0, None,0.0, 12.6, None,2019-11-25 05:15:00, 235.0, None,85.0,47
0.8, None,0.0, 10.9, None,2019-11-25 05:30:00, 226.0, None,85.0,47
0.7, None,0.0, 11.8, None,2019-11-25 05:45:00, 233.0, None,83.0,47
0.9, 0.0,0.0, 13.0, None,2019-11-25 06:00:00, 231.0, None,80.0,47
1.0, None,0.0, 14.5, None,2019-11-25 06:15:00, 236.0, None,78.0,47
1.0, None,0.0, 18.2, None,2019-11-25 06:30:00, 237.0, None,79.0,47
1.1, None,0.0, 18.3, None,2019-11-25 06:45:00, 239.0, None,76.0,47
1.0, 0.0,0.0, 16.1, None,2019-11-25 07:00:00, 240.0, None,80.0,47
0.8, None,0.0, 18.8, None,2019-11-25 07:15:00, 243.0, None,83.0,47
0.8, None,0.0, 17.4, None,2019-11-25 07:30:00, 242.0, None,82.0,47
0.9, None,0.0, 16.0, None,2019-11-25 07:45:00, 244.0, None,81.0,47
0.8, 0.0,0.0, 11.8, None,2019-11-25 08:00:00, 237.0, None,80.0,47
0.7, None,0.0, 10.9, None,2019-11-25 08:15:00, 233.0, None,80.0,47
0.9, None,0.0, 11.6, None,2019-11-25 08:30:00, 226.0, None,79.0,47
0.8, None,0.0, 12.1, None,2019-11-25 08:45:00, 241.0, None,80.0,47
1.3, 0.0,0.0, 13.5, None,2019-11-25 09:00:00, 242.0, None,76.0,47
1.1, None,0.0, 5.6, None,2019-11-25 09:15:00, 253.0, None,77.0,47
1.5, None,0.0, 8.1, None,2019-11-25 09:30:00, 270.0, None,76.0,47
2.2, None,0.0, 8.0, None,2019-11-25 09:45:00, 256.0, None,73.0,47
2.8, 0.0,0.0, 6.1, None,2019-11-25 10:00:00, 237.0, None,71.0,47
3.2, None,0.0, 4.2, None,2019-11-25 10:15:00, 228.0, None,67.0,47
3.4, None,0.0, 7.1, None,2019-11-25 10:30:00, 225.0, None,68.0,47
3.5, None,0.0, 8.3, None,2019-11-25 10:45:00, 222.0, None,66.0,47
3.4, 0.0,0.0, 8.6, None,2019-11-25 11:00:00, 227.0, None,68.0,47
3.4, None,0.0, 8.3, None,2019-11-25 11:15:00, 249.0, None,67.0,47
3.5, None,0.0, 11.6, None,2019-11-25 11:30:00, 260.0, None,63.0,47
3.2, None,0.0, 8.9, None,2019-11-25 11:45:00, 260.0, None,66.0,47
3.0, 0.0,0.0, 7.1, None,2019-11-25 12:00:00, 279.0, None,64.0,47
3.1, None,0.0, 7.0, None,2019-11-25 12:15:00, 268.0, None,59.0,47
3.2, None,0.0, 7.0, None,2019-11-25 12:30:00, 298.0, None,62.0,47
3.1, None,0.0, 8.4, None,2019-11-25 12:45:00, 256.0, None,60.0,47
3.4, -1.0,0.0, 8.5, None,2019-11-25 13:00:00, 274.0, None,57.0,47
