AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.8,0.0,5.6, None,2019-11-22 19:45:00,253.0,100.0,47
3.5,0.0,5.4, -0.011,2019-11-22 20:00:00,259.0,97.0,47
3.3,0.0,7.2, None,2019-11-22 20:15:00,279.0,98.0,47
2.8,0.0,7.0, None,2019-11-22 20:30:00,270.0,100.0,47
3.0,0.0,4.7, None,2019-11-22 20:45:00,245.0,100.0,47
3.0,0.0,4.4, -0.012,2019-11-22 21:00:00,240.0,100.0,47
3.2,0.0,4.0, None,2019-11-22 21:15:00,236.0,97.0,47
3.3,0.0,3.0, None,2019-11-22 21:30:00,61.0,96.0,47
3.9,0.0,6.1, None,2019-11-22 21:45:00,225.0,87.0,47
3.9,0.0,5.6, -0.011,2019-11-22 22:00:00,245.0,91.0,47
3.7,0.0,5.0, None,2019-11-22 22:15:00,214.0,92.0,47
3.7,0.0,3.4, None,2019-11-22 22:30:00,290.0,94.0,47
3.2,0.0,4.6, None,2019-11-22 22:45:00,265.0,97.0,47
3.4,0.0,3.8, -0.008,2019-11-22 23:00:00,158.0,95.0,47
3.4,0.0,2.9, None,2019-11-22 23:15:00,8.0,97.0,47
3.3,0.0,2.6, None,2019-11-22 23:30:00,254.0,99.0,47
3.2,0.0,2.2, None,2019-11-22 23:45:00,277.0,99.0,47
3.5,0.0,2.0, -0.011,2019-11-23 00:00:00,145.0,98.0,47
3.4,0.0,0.5, None,2019-11-23 00:15:00,150.0,98.0,47
3.7,0.0,6.0, None,2019-11-23 00:30:00,220.0,100.0,47
3.7,0.0,3.2, None,2019-11-23 00:45:00,267.0,96.0,47
3.3,0.0,7.6, -0.01,2019-11-23 01:00:00,276.0,99.0,47
3.4,0.0,3.8, None,2019-11-23 01:15:00,249.0,99.0,47
3.1,0.0,3.3, None,2019-11-23 01:30:00,270.0,98.0,47
2.8,0.0,4.5, None,2019-11-23 01:45:00,240.0,100.0,47
3.6,0.0,4.7, -0.008,2019-11-23 02:00:00,32.0,100.0,47
3.7,0.0,4.6, None,2019-11-23 02:15:00,293.0,100.0,47
3.9,0.0,5.9, None,2019-11-23 02:30:00,250.0,100.0,47
4.0,0.0,6.2, None,2019-11-23 02:45:00,258.0,99.0,47
4.5,0.0,5.5, -0.011,2019-11-23 03:00:00,249.0,98.0,47
4.3,0.0,2.9, None,2019-11-23 03:15:00,255.0,98.0,47
4.4,0.0,4.7, None,2019-11-23 03:30:00,101.0,99.0,47
4.3,0.0,0.2, None,2019-11-23 03:45:00,41.0,99.0,47
4.4,0.0,0.7, -0.01,2019-11-23 04:00:00,84.0,99.0,47
4.3,0.0,0.0, None,2019-11-23 04:15:00,191.0,100.0,47
4.3,0.0,1.4, None,2019-11-23 04:30:00,103.0,100.0,47
4.4,0.0,2.2, None,2019-11-23 04:45:00,83.0,100.0,47
4.5,0.0,1.9, -0.011,2019-11-23 05:00:00,343.0,100.0,47
4.5,0.0,1.6, None,2019-11-23 05:15:00,323.0,100.0,47
4.7,0.0,2.2, None,2019-11-23 05:30:00,14.0,100.0,47
5.6,0.0,7.2, None,2019-11-23 05:45:00,205.0,100.0,47
5.9,0.0,7.6, -0.008,2019-11-23 06:00:00,200.0,100.0,47
5.9,0.0,6.4, None,2019-11-23 06:15:00,202.0,100.0,47
6.1,0.0,5.3, None,2019-11-23 06:30:00,206.0,100.0,47
6.0,0.0,5.8, None,2019-11-23 06:45:00,192.0,100.0,47
6.1,0.0,8.6, -0.011,2019-11-23 07:00:00,158.0,100.0,47
6.2,0.0,8.2, None,2019-11-23 07:15:00,196.0,100.0,47
6.2,0.254,6.4, None,2019-11-23 07:30:00,174.0,100.0,47
6.3,0.0,5.5, None,2019-11-23 07:45:00,286.0,100.0,47
6.5,0.0,4.3, -0.006,2019-11-23 08:00:00,215.0,100.0,47
6.5,0.0,3.1, None,2019-11-23 08:15:00,127.0,100.0,47
6.5,0.254,3.8, None,2019-11-23 08:30:00,143.0,100.0,47
6.4,0.0,5.1, None,2019-11-23 08:45:00,174.0,100.0,47
6.3,0.0,6.2, -0.006,2019-11-23 09:00:00,144.0,100.0,47
6.3,0.0,6.1, None,2019-11-23 09:15:00,221.0,100.0,47
6.3,0.0,6.5, None,2019-11-23 09:30:00,205.0,100.0,47
6.4,0.0,4.8, None,2019-11-23 09:45:00,237.0,100.0,47
6.6,0.0,5.7, -0.007,2019-11-23 10:00:00,164.0,100.0,47
6.7,0.0,4.8, None,2019-11-23 10:15:00,217.0,100.0,47
6.9,0.254,4.5, None,2019-11-23 10:30:00,199.0,100.0,47
7.1,0.0,8.1, None,2019-11-23 10:45:00,216.0,100.0,47
7.3,0.254,6.3, -0.006,2019-11-23 11:00:00,204.0,100.0,47
7.4,0.254,7.9, None,2019-11-23 11:15:00,212.0,100.0,47
7.4,0.0,6.0, None,2019-11-23 11:30:00,221.0,100.0,47
7.3,0.0,6.7, None,2019-11-23 11:45:00,181.0,100.0,47
7.3,0.254,3.4, -0.005,2019-11-23 12:00:00,264.0,100.0,47
7.4,0.254,3.3, None,2019-11-23 12:15:00,312.0,100.0,47
7.6,0.0,7.4, None,2019-11-23 12:30:00,225.0,100.0,47
7.7,0.254,5.3, None,2019-11-23 12:45:00,149.0,100.0,47
8.0,0.254,5.2, -0.002,2019-11-23 13:00:00,147.0,100.0,47
8.1,0.763,3.8, None,2019-11-23 13:15:00,51.0,100.0,47
8.1,0.508,5.7, None,2019-11-23 13:30:00,71.0,100.0,47
8.3,0.254,6.4, None,2019-11-23 13:45:00,55.0,100.0,47
8.3,0.254,8.2, 0.0,2019-11-23 14:00:00,116.0,100.0,47
8.4,0.508,5.1, None,2019-11-23 14:15:00,98.0,100.0,47
8.4,0.254,6.4, None,2019-11-23 14:30:00,4.0,100.0,47
8.4,0.0,6.6, None,2019-11-23 14:45:00,45.0,100.0,47
8.4,0.254,4.8, -0.006,2019-11-23 15:00:00,288.0,100.0,47
8.5,0.255,6.0, None,2019-11-23 15:15:00,356.0,100.0,47
8.7,0.0,8.1, None,2019-11-23 15:30:00,125.0,100.0,47
8.6,0.0,7.7, None,2019-11-23 15:45:00,354.0,100.0,47
8.6,0.254,9.2, -0.008,2019-11-23 16:00:00,85.0,100.0,47
8.7,0.0,8.2, None,2019-11-23 16:15:00,338.0,100.0,47
8.5,0.254,8.8, None,2019-11-23 16:30:00,341.0,100.0,47
8.4,0.0,7.6, None,2019-11-23 16:45:00,291.0,100.0,47
8.5,0.0,7.0, -0.01,2019-11-23 17:00:00,350.0,100.0,47
8.7,0.254,8.6, None,2019-11-23 17:15:00,355.0,100.0,47
8.9,0.254,8.3, None,2019-11-23 17:30:00,57.0,100.0,47
9.0,0.508,9.0, None,2019-11-23 17:45:00,93.0,99.0,47
9.0,0.0,13.0, 0.001,2019-11-23 18:00:00,108.0,99.0,47
9.0,0.508,12.6, None,2019-11-23 18:15:00,86.0,99.0,47
9.1,0.254,13.3, None,2019-11-23 18:30:00,133.0,98.0,47
9.1,0.509,8.0, None,2019-11-23 18:45:00,344.0,99.0,47
9.1,0.254,9.1, -0.001,2019-11-23 19:00:00,64.0,98.0,47
9.2,0.508,10.5, None,2019-11-23 19:15:00,280.0,98.0,47
9.4,0.508,11.0, None,2019-11-23 19:30:00,311.0,96.0,47
9.6,1.017,11.1, None,2019-11-23 19:45:00,231.0,96.0,47
9.8,1.27,12.1, -0.005,2019-11-23 20:00:00,272.0,95.0,47
9.9,0.762,12.2, None,2019-11-23 20:15:00,235.0,94.0,47
9.8,0.763,11.3, None,2019-11-23 20:30:00,248.0,95.0,47
9.6,0.762,9.8, None,2019-11-23 20:45:00,316.0,97.0,47
9.7,0.762,11.8, 0.0,2019-11-23 21:00:00,264.0,97.0,47
9.7,0.508,11.2, None,2019-11-23 21:15:00,247.0,97.0,47
9.6,0.509,9.1, None,2019-11-23 21:30:00,264.0,98.0,47
9.7,0.508,15.2, None,2019-11-23 21:45:00,252.0,98.0,47
10.0,0.254,14.4, -0.004,2019-11-23 22:00:00,200.0,97.0,47
10.5,0.0,16.1, None,2019-11-23 22:15:00,213.0,93.0,47
10.6,0.0,13.8, None,2019-11-23 22:30:00,225.0,90.0,47
10.3,0.0,8.9, None,2019-11-23 22:45:00,269.0,92.0,47
10.1,0.254,9.1, -0.006,2019-11-23 23:00:00,201.0,92.0,47
9.5,0.0,6.7, None,2019-11-23 23:15:00,296.0,94.0,47
9.8,0.0,11.2, None,2019-11-23 23:30:00,278.0,85.0,47
9.1,0.0,7.4, None,2019-11-23 23:45:00,253.0,89.0,47
9.0,0.0,11.9, -0.003,2019-11-24 00:00:00,275.0,78.0,47
8.2,0.0,13.3, None,2019-11-24 00:15:00,266.0,79.0,47
7.5,0.0,13.0, None,2019-11-24 00:30:00,242.0,87.0,47
6.8,0.0,9.2, None,2019-11-24 00:45:00,255.0,92.0,47
6.7,0.0,13.0, -0.006,2019-11-24 01:00:00,272.0,89.0,47
6.0,0.0,9.4, None,2019-11-24 01:15:00,274.0,91.0,47
6.5,0.0,15.8, None,2019-11-24 01:30:00,254.0,83.0,47
6.8,0.0,9.7, None,2019-11-24 01:45:00,245.0,80.0,47
6.0,0.0,6.6, -0.006,2019-11-24 02:00:00,56.0,90.0,47
5.4,0.0,5.2, None,2019-11-24 02:15:00,13.0,91.0,47
4.5,0.0,7.4, None,2019-11-24 02:30:00,251.0,98.0,47
4.5,0.0,4.6, None,2019-11-24 02:45:00,32.0,97.0,47
4.7,0.0,5.8, -0.001,2019-11-24 03:00:00,6.0,99.0,47
4.5,0.0,3.4, None,2019-11-24 03:15:00,11.0,97.0,47
4.5,0.0,4.2, None,2019-11-24 03:30:00,91.0,99.0,47
5.3,0.0,5.9, None,2019-11-24 03:45:00,107.0,92.0,47
5.7,0.0,7.9, -0.009,2019-11-24 04:00:00,167.0,89.0,47
4.4,0.0,5.9, None,2019-11-24 04:15:00,266.0,97.0,47
4.1,0.0,7.1, None,2019-11-24 04:30:00,247.0,100.0,47
4.8,0.0,9.3, None,2019-11-24 04:45:00,184.0,100.0,47
5.3,0.0,7.7, -0.01,2019-11-24 05:00:00,205.0,91.0,47
4.2,0.0,6.2, None,2019-11-24 05:15:00,231.0,98.0,47
3.8,0.0,6.4, None,2019-11-24 05:30:00,261.0,100.0,47
3.6,0.0,4.0, None,2019-11-24 05:45:00,268.0,100.0,47
2.8,0.0,3.7, -0.004,2019-11-24 06:00:00,278.0,100.0,47
2.7,0.0,4.6, None,2019-11-24 06:15:00,229.0,100.0,47
2.4,0.0,6.3, None,2019-11-24 06:30:00,247.0,100.0,47
2.6,0.0,6.8, None,2019-11-24 06:45:00,263.0,100.0,47
2.7,0.0,4.6, -0.003,2019-11-24 07:00:00,256.0,100.0,47
2.6,0.0,4.1, None,2019-11-24 07:15:00,264.0,100.0,47
2.1,0.0,2.9, None,2019-11-24 07:30:00,252.0,100.0,47
2.0,0.0,4.5, None,2019-11-24 07:45:00,250.0,100.0,47
2.0,0.0,5.2, -0.006,2019-11-24 08:00:00,237.0,100.0,47
1.8,0.0,5.9, None,2019-11-24 08:15:00,254.0,100.0,47
1.8,0.0,7.2, None,2019-11-24 08:30:00,252.0,100.0,47
1.8,0.0,5.6, None,2019-11-24 08:45:00,248.0,100.0,47
2.9,0.0,8.7, -0.002,2019-11-24 09:00:00,224.0,100.0,47
3.8,0.0,6.4, None,2019-11-24 09:15:00,189.0,100.0,47
3.9,0.0,6.4, None,2019-11-24 09:30:00,208.0,100.0,47
4.4,0.0,6.2, None,2019-11-24 09:45:00,192.0,96.0,47
4.8,0.0,5.4, -0.003,2019-11-24 10:00:00,212.0,94.0,47
5.5,0.0,5.7, None,2019-11-24 10:15:00,148.0,89.0,47
5.9,0.0,4.3, None,2019-11-24 10:30:00,219.0,91.0,47
6.5,0.0,2.5, None,2019-11-24 10:45:00,243.0,88.0,47
7.0,0.0,3.7, -0.002,2019-11-24 11:00:00,23.0,86.0,47
7.8,0.0,4.1, None,2019-11-24 11:15:00,65.0,79.0,47
8.3,0.0,3.8, None,2019-11-24 11:30:00,239.0,79.0,47
8.9,0.0,3.6, None,2019-11-24 11:45:00,338.0,77.0,47
9.3,0.0,4.8, -0.005,2019-11-24 12:00:00,158.0,62.0,47
9.0,0.0,3.8, None,2019-11-24 12:15:00,216.0,70.0,47
9.1,0.0,6.3, None,2019-11-24 12:30:00,274.0,66.0,47
9.1,0.0,10.7, None,2019-11-24 12:45:00,276.0,68.0,47
8.9,0.0,8.9, -0.006,2019-11-24 13:00:00,250.0,73.0,47
8.9,0.0,7.4, None,2019-11-24 13:15:00,262.0,69.0,47
8.8,0.0,7.3, None,2019-11-24 13:30:00,253.0,68.0,47
9.5,0.0,7.6, None,2019-11-24 13:45:00,260.0,65.0,47
9.8,0.0,9.5, -0.006,2019-11-24 14:00:00,258.0,63.0,47
9.4,0.0,10.5, None,2019-11-24 14:15:00,276.0,63.0,47
8.6,0.0,13.3, None,2019-11-24 14:30:00,251.0,65.0,47
8.8,0.0,12.0, None,2019-11-24 14:45:00,258.0,63.0,47
8.4,0.0,9.7, -0.006,2019-11-24 15:00:00,258.0,66.0,47
7.3,0.0,11.2, None,2019-11-24 15:15:00,245.0,72.0,47
6.8,0.0,10.1, None,2019-11-24 15:30:00,247.0,75.0,47
6.8,0.0,12.9, None,2019-11-24 15:45:00,252.0,79.0,47
7.0,0.0,14.0, -0.004,2019-11-24 16:00:00,248.0,69.0,47
6.6,0.0,10.2, None,2019-11-24 16:15:00,253.0,73.0,47
6.1,0.0,8.3, None,2019-11-24 16:30:00,250.0,77.0,47
5.7,0.0,3.6, None,2019-11-24 16:45:00,221.0,79.0,47
4.9,0.0,6.6, -0.008,2019-11-24 17:00:00,231.0,89.0,47
4.7,0.0,7.1, None,2019-11-24 17:15:00,212.0,88.0,47
4.5,0.0,7.3, None,2019-11-24 17:30:00,227.0,88.0,47
4.2,0.0,6.9, None,2019-11-24 17:45:00,238.0,92.0,47
4.0,0.0,5.0, 0.001,2019-11-24 18:00:00,196.0,88.0,47
5.1,0.0,5.5, None,2019-11-24 18:15:00,127.0,83.0,47
4.7,0.0,2.0, None,2019-11-24 18:30:00,235.0,88.0,47
3.9,0.0,5.4, None,2019-11-24 18:45:00,293.0,92.0,47
4.6,0.0,3.1, -0.001,2019-11-24 19:00:00,44.0,82.0,47
5.0,0.0,3.2, None,2019-11-24 19:15:00,47.0,80.0,47
4.8,0.0,6.0, None,2019-11-24 19:30:00,265.0,86.0,47
4.4,0.0,7.8, None,2019-11-24 19:45:00,244.0,91.0,47
4.6,0.254,5.1, -0.005,2019-11-24 20:00:00,193.0,94.0,47
4.5,0.0,4.0, None,2019-11-24 20:15:00,67.0,95.0,47
4.6,0.0,6.7, None,2019-11-24 20:30:00,177.0,94.0,47
4.3,0.0,5.7, None,2019-11-24 20:45:00,61.0,96.0,47
4.3,0.0,6.5, -0.006,2019-11-24 21:00:00,153.0,96.0,47
3.9,0.0,2.1, None,2019-11-24 21:15:00,73.0,96.0,47
3.9,0.0,5.0, None,2019-11-24 21:30:00,51.0,95.0,47
3.7,0.0,5.7, None,2019-11-24 21:45:00,264.0,96.0,47
3.4,0.0,2.9, -0.003,2019-11-24 22:00:00,256.0,98.0,47
3.4,0.0,3.7, None,2019-11-24 22:15:00,208.0,100.0,47
3.0,0.0,3.2, None,2019-11-24 22:30:00,242.0,100.0,47
3.1,0.0,5.2, None,2019-11-24 22:45:00,209.0,100.0,47
2.7,0.0,4.5, -0.006,2019-11-24 23:00:00,230.0,99.0,47
2.3,0.0,4.7, None,2019-11-24 23:15:00,241.0,100.0,47
2.0,0.0,5.5, None,2019-11-24 23:30:00,289.0,100.0,47
2.0,0.0,4.2, None,2019-11-24 23:45:00,276.0,100.0,47
2.0,0.0,4.4, -0.002,2019-11-25 00:00:00,339.0,100.0,47
2.5,0.0,2.9, None,2019-11-25 00:15:00,221.0,100.0,47
2.9,0.0,2.9, None,2019-11-25 00:30:00,190.0,100.0,47
2.9,0.0,3.6, None,2019-11-25 00:45:00,263.0,98.0,47
2.8,0.0,1.3, -0.002,2019-11-25 01:00:00,275.0,100.0,47
2.7,0.0,1.4, None,2019-11-25 01:15:00,33.0,99.0,47
2.5,0.0,2.1, None,2019-11-25 01:30:00,125.0,100.0,47
1.8,0.0,4.9, None,2019-11-25 01:45:00,257.0,100.0,47
1.7,0.0,3.4, -0.005,2019-11-25 02:00:00,287.0,100.0,47
1.6,0.0,6.9, None,2019-11-25 02:15:00,274.0,100.0,47
1.9,0.0,6.4, None,2019-11-25 02:30:00,266.0,100.0,47
1.9,0.0,4.5, None,2019-11-25 02:45:00,252.0,100.0,47
1.6,0.0,5.9, -0.004,2019-11-25 03:00:00,270.0,100.0,47
1.3,0.0,6.6, None,2019-11-25 03:15:00,281.0,100.0,47
1.1,0.0,7.2, None,2019-11-25 03:30:00,257.0,100.0,47
0.6,0.0,5.9, None,2019-11-25 03:45:00,256.0,100.0,47
0.8,0.0,7.1, -0.001,2019-11-25 04:00:00,254.0,100.0,47
0.8,0.0,5.8, None,2019-11-25 04:15:00,250.0,100.0,47
0.6,0.0,5.3, None,2019-11-25 04:30:00,246.0,100.0,47
0.5,0.0,3.0, None,2019-11-25 04:45:00,256.0,100.0,47
0.0,0.0,6.0, 0.002,2019-11-25 05:00:00,250.0,100.0,47
0.3,0.0,5.9, None,2019-11-25 05:15:00,264.0,100.0,47
0.1,0.0,7.8, None,2019-11-25 05:30:00,267.0,100.0,47
0.3,0.0,6.4, None,2019-11-25 05:45:00,262.0,100.0,47
0.1,0.0,5.6, 0.004,2019-11-25 06:00:00,261.0,100.0,47
0.1,0.0,7.7, None,2019-11-25 06:15:00,268.0,100.0,47
-0.3,0.0,7.7, None,2019-11-25 06:30:00,263.0,100.0,47
0.2,0.0,7.1, None,2019-11-25 06:45:00,252.0,100.0,47
-0.3,0.0,6.8, 0.005,2019-11-25 07:00:00,261.0,100.0,47
-0.3,0.0,7.0, None,2019-11-25 07:15:00,264.0,100.0,47
-0.4,0.0,7.6, None,2019-11-25 07:30:00,257.0,100.0,47
-0.8,0.0,7.0, None,2019-11-25 07:45:00,257.0,100.0,47
-0.7,0.0,6.6, 0.007,2019-11-25 08:00:00,254.0,100.0,47
-0.7,0.0,5.0, None,2019-11-25 08:15:00,251.0,100.0,47
-0.8,0.0,6.6, None,2019-11-25 08:30:00,254.0,100.0,47
-0.3,0.0,7.1, None,2019-11-25 08:45:00,263.0,100.0,47
0.1,0.0,5.2, 0.004,2019-11-25 09:00:00,193.0,100.0,47
0.3,0.0,4.2, None,2019-11-25 09:15:00,268.0,100.0,47
0.7,0.0,5.2, None,2019-11-25 09:30:00,265.0,100.0,47
0.9,0.0,4.6, None,2019-11-25 09:45:00,273.0,100.0,47
1.7,0.254,0.0, 0.009,2019-11-25 10:00:00,217.0,100.0,47
2.1,0.0,2.0, None,2019-11-25 10:15:00,219.0,100.0,47
2.8,0.0,2.5, None,2019-11-25 10:30:00,246.0,100.0,47
3.4,0.0,2.2, None,2019-11-25 10:45:00,235.0,100.0,47
4.2,0.0,6.9, -0.003,2019-11-25 11:00:00,204.0,87.0,47
4.7,0.0,8.3, None,2019-11-25 11:15:00,207.0,85.0,47
5.2,0.0,6.7, None,2019-11-25 11:30:00,207.0,86.0,47
5.7,0.0,7.1, None,2019-11-25 11:45:00,203.0,80.0,47
6.5,0.0,7.6, -0.005,2019-11-25 12:00:00,205.0,78.0,47
7.1,0.0,6.9, None,2019-11-25 12:15:00,201.0,74.0,47
7.7,0.0,6.6, None,2019-11-25 12:30:00,193.0,71.0,47
7.8,0.0,6.0, None,2019-11-25 12:45:00,218.0,73.0,47
7.3,0.0,4.9, -0.005,2019-11-25 13:00:00,81.0,71.0,47
7.7,0.0,4.3, None,2019-11-25 13:15:00,86.0,70.0,47
7.8,0.0,6.4, None,2019-11-25 13:30:00,105.0,68.0,47
8.0,0.0,4.0, None,2019-11-25 13:45:00,95.0,66.0,47
8.3,0.0,3.6, -0.009,2019-11-25 14:00:00,98.0,64.0,47
8.0,0.0,3.7, None,2019-11-25 14:15:00,114.0,67.0,47
7.8,0.0,3.3, None,2019-11-25 14:30:00,93.0,69.0,47
7.5,0.0,3.2, None,2019-11-25 14:45:00,72.0,72.0,47
7.0,0.0,4.3, -0.01,2019-11-25 15:00:00,81.0,76.0,47
5.6,0.0,2.7, None,2019-11-25 15:15:00,48.0,82.0,47
4.5,0.0,2.3, None,2019-11-25 15:30:00,336.0,89.0,47
3.8,0.0,3.1, None,2019-11-25 15:45:00,334.0,92.0,47
3.3,0.0,2.9, -0.005,2019-11-25 16:00:00,319.0,94.0,47
3.2,0.0,1.5, None,2019-11-25 16:15:00,246.0,94.0,47
2.9,0.0,2.8, None,2019-11-25 16:30:00,268.0,96.0,47
2.9,0.0,5.5, None,2019-11-25 16:45:00,249.0,97.0,47
2.7,0.0,4.9, -0.005,2019-11-25 17:00:00,269.0,96.0,47
2.1,0.0,7.0, None,2019-11-25 17:15:00,268.0,98.0,47
1.8,0.0,6.4, None,2019-11-25 17:30:00,268.0,98.0,47
1.3,0.0,6.3, None,2019-11-25 17:45:00,269.0,100.0,47
1.1,0.0,4.9, -0.002,2019-11-25 18:00:00,266.0,100.0,47
0.8,0.0,5.7, None,2019-11-25 18:15:00,264.0,100.0,47
0.6,0.0,6.1, None,2019-11-25 18:30:00,274.0,100.0,47
0.5,0.0,6.6, None,2019-11-25 18:45:00,263.0,100.0,47
0.2,0.0,5.5, -0.002,2019-11-25 19:00:00,259.0,100.0,47
0.1,0.0,6.1, None,2019-11-25 19:15:00,271.0,100.0,47
0.0,0.0,7.0, None,2019-11-25 19:30:00,270.0,100.0,47
-0.1,0.0,5.1, None,2019-11-25 19:45:00,257.0,100.0,47
-0.2,0.0,5.0, 0.003,2019-11-25 20:00:00,251.0,100.0,47
-0.5,0.0,6.2, None,2019-11-25 20:15:00,260.0,100.0,47
-0.4,0.0,5.5, None,2019-11-25 20:30:00,268.0,100.0,47
-0.7,0.0,5.4, None,2019-11-25 20:45:00,261.0,100.0,47
-0.8,0.0,6.7, 0.0,2019-11-25 21:00:00,272.0,100.0,47
-0.8,0.0,6.2, None,2019-11-25 21:15:00,269.0,100.0,47
-0.8,0.0,4.6, None,2019-11-25 21:30:00,250.0,100.0,47
-1.2,0.0,4.7, None,2019-11-25 21:45:00,242.0,100.0,47
-1.0,0.0,5.0, 0.006,2019-11-25 22:00:00,269.0,100.0,47
-0.8,0.0,4.2, None,2019-11-25 22:15:00,241.0,100.0,47
-1.0,0.0,5.2, None,2019-11-25 22:30:00,266.0,100.0,47
-1.2,0.0,4.2, None,2019-11-25 22:45:00,279.0,100.0,47
-1.2,0.0,3.9, 0.008,2019-11-25 23:00:00,258.0,100.0,47
-1.2,0.0,4.9, None,2019-11-25 23:15:00,234.0,100.0,47
-1.4,0.0,2.9, None,2019-11-25 23:30:00,258.0,100.0,47
-1.4,0.0,5.5, None,2019-11-25 23:45:00,260.0,100.0,47
