wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 100.0,2021-08-27 00:00:00, None,35
163.0, None, None, 0.0, None, 7.1, None, 8.6, None, None, None, 100.0,2021-08-27 01:00:00, None,35
185.0, None, None, 0.0, None, 3.5, None, 8.4, None, None, None, 100.0,2021-08-27 02:00:00, None,35
160.0, None, None, 0.0, None, 5.3, None, 8.1, None, None, None, 100.0,2021-08-27 03:00:00, None,35
168.0, 100.0, 3.5, 0.0, 8.4, 3.6, 8.4, 8.0, 185.0, 0.0, None, 100.0,2021-08-27 04:00:00, 193.0,35
136.0, 100.0, 5.3, 0.4, 8.1, 4.3, 8.1, 8.2, 160.0, 0.0, 5.2, 100.0,2021-08-27 05:00:00, 193.0,35
193.0, 100.0, 3.6, 0.0, 8.0, 4.0, 8.0, 8.8, 168.0, 0.0, 5.2, 100.0,2021-08-27 06:00:00, 193.0,35
200.0, 100.0, 4.3, 0.0, 8.2, 5.3, 8.2, 8.9, 136.0, 0.4, 5.6, 100.0,2021-08-27 07:00:00, 193.0,35
187.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 99.0,2021-08-27 08:00:00, None,35
271.0, None, None, 0.0, None, 5.2, None, 12.6, None, None, None, 88.0,2021-08-27 09:00:00, None,35
285.0, 99.0, 3.2, 0.0, 10.4, 7.6, 10.6, 13.9, 187.0, 0.0, None, 71.0,2021-08-27 10:00:00, 193.0,35
247.0, 88.0, 5.2, 0.0, 10.7, 7.3, 12.6, 13.2, 271.0, 0.0, None, 77.0,2021-08-27 11:00:00, 193.0,35
260.0, 71.0, 7.6, 0.0, 8.7, 11.0, 13.9, 16.6, 285.0, 0.0, 5.6, 59.0,2021-08-27 12:00:00, 193.0,35
13.0, None, None, 0.2, None, 13.1, None, 14.8, None, None, None, 65.0,2021-08-27 13:00:00, None,35
131.0, None, None, 2.8, None, 4.8, None, 11.3, None, None, None, 100.0,2021-08-27 14:00:00, None,35
153.0, None, None, 0.2, None, 2.1, None, 11.1, None, None, None, 100.0,2021-08-27 15:00:00, None,35
167.0, 100.0, 4.8, 2.4, 11.3, 3.8, 11.3, 12.6, 131.0, 2.8, 7.6, 93.0,2021-08-27 16:00:00, None,35
162.0, None, None, 0.0, None, 5.4, None, 13.0, None, None, None, 91.0,2021-08-27 17:00:00, None,35
144.0, 93.0, 3.8, 0.0, 11.5, 7.4, 12.6, 9.7, 167.0, 2.4, 10.0, 100.0,2021-08-27 18:00:00, 193.0,35
147.0, None, None, 0.0, None, 7.2, None, 8.7, None, None, None, 100.0,2021-08-27 19:00:00, None,35
160.0, None, None, 0.0, None, 7.5, None, 8.0, None, None, None, 100.0,2021-08-27 20:00:00, None,35
158.0, 100.0, 7.2, 0.2, 8.7, 8.7, 8.7, 7.5, 147.0, 0.0, None, 100.0,2021-08-27 21:00:00, 193.0,35
165.0, 100.0, 7.5, 0.0, 8.0, 8.6, 8.0, 7.0, 160.0, 0.0, None, 100.0,2021-08-27 22:00:00, 193.0,35
None, 100.0, 8.7, None, 7.5, None, 7.5, None, 158.0, 0.2, None, None,2021-08-27 23:00:00, 193.0,35
157.0, 100.0, 8.6, 0.0, 7.0, 10.6, 7.0, 6.7, 165.0, 0.0, None, 100.0,2021-08-28 00:00:00, 193.0,35
166.0, None, None, 0.0, None, 7.7, None, 6.3, None, None, None, 100.0,2021-08-28 01:00:00, None,35
174.0, 100.0, 10.6, 0.0, 6.7, 10.0, 6.7, 6.5, 157.0, 0.0, None, 100.0,2021-08-28 02:00:00, 193.0,35
173.0, 100.0, 7.7, 0.0, 6.3, 9.1, 6.3, 6.0, 166.0, 0.0, None, 100.0,2021-08-28 03:00:00, 193.0,35
151.0, 100.0, 10.0, 0.0, 6.5, 10.1, 6.5, 6.2, 174.0, 0.0, None, 100.0,2021-08-28 04:00:00, 193.0,35
155.0, 100.0, 9.1, 0.0, 6.0, 10.6, 6.0, 7.0, 173.0, 0.0, None, 100.0,2021-08-28 05:00:00, 193.0,35
167.0, 100.0, 10.1, 0.0, 6.2, 10.6, 6.2, 7.7, 151.0, 0.0, None, 100.0,2021-08-28 06:00:00, 193.0,35
179.0, 100.0, 10.6, 0.0, 7.0, 7.6, 7.0, 9.7, 155.0, 0.0, None, 90.0,2021-08-28 07:00:00, None,35
167.0, None, None, 0.0, None, 5.8, None, 13.2, None, None, None, 81.0,2021-08-28 08:00:00, None,35
187.0, None, None, 0.0, None, 3.9, None, 15.6, None, None, None, 71.0,2021-08-28 09:00:00, None,35
32.0, 81.0, 5.8, 0.0, 10.0, 4.8, 13.2, 15.6, 167.0, 0.0, None, 70.0,2021-08-28 10:00:00, 193.0,35
16.0, 71.0, 3.9, 0.0, 10.4, 6.6, 15.6, 16.8, 187.0, 0.0, None, 62.0,2021-08-28 11:00:00, 193.0,35
218.0, 70.0, 4.8, 0.0, 10.2, 5.1, 15.6, 18.6, 32.0, 0.0, None, 49.0,2021-08-28 12:00:00, 193.0,35
339.0, 62.0, 6.6, 0.0, 9.5, 3.0, 16.8, 16.2, 16.0, 0.0, None, 82.0,2021-08-28 13:00:00, 193.0,35
314.0, 49.0, 5.1, 0.2, 7.7, 1.7, 18.6, 15.9, 218.0, 0.0, None, 80.0,2021-08-28 14:00:00, None,35
62.0, 82.0, 3.0, 0.0, 13.1, 1.6, 16.2, 14.9, 339.0, 0.0, None, 93.0,2021-08-28 15:00:00, None,35
181.0, None, None, 0.0, None, 4.2, None, 16.6, None, None, None, 70.0,2021-08-28 16:00:00, None,35
185.0, None, None, 0.0, None, 7.2, None, 17.0, None, None, None, 61.0,2021-08-28 17:00:00, None,35
152.0, None, None, 0.0, None, 7.5, None, 13.2, None, None, None, 83.0,2021-08-28 18:00:00, None,35
152.0, 61.0, 7.2, 0.0, 9.4, 8.8, 17.0, 13.5, 185.0, 0.0, None, 76.0,2021-08-28 19:00:00, 193.0,35
130.0, 83.0, 7.5, 0.2, 10.4, 5.5, 13.2, 12.0, 152.0, 0.0, None, 97.0,2021-08-28 20:00:00, 193.0,35
148.0, None, None, 0.4, None, 7.0, None, 10.9, None, None, None, 100.0,2021-08-28 21:00:00, None,35
160.0, 97.0, 5.5, 0.0, 11.5, 4.2, 12.0, 10.5, 130.0, 0.2, None, 100.0,2021-08-28 22:00:00, 193.0,35
156.0, 100.0, 7.0, 0.0, 10.9, 7.4, 10.9, 9.9, 148.0, 0.4, None, 100.0,2021-08-28 23:00:00, 193.0,35
145.0, 100.0, 4.2, 0.0, 10.5, 9.3, 10.5, 9.6, 160.0, 0.0, None, 100.0,2021-08-29 00:00:00, 193.0,35
170.0, 100.0, 7.4, 0.0, 9.9, 8.4, 9.9, 9.0, 156.0, 0.0, 0.8, 100.0,2021-08-29 01:00:00, 193.0,35
147.0, None, None, 0.0, None, 5.4, None, 8.5, None, None, None, 100.0,2021-08-29 02:00:00, None,35
136.0, 100.0, 8.4, 0.0, 9.0, 5.8, 9.0, 8.3, 170.0, 0.0, None, 100.0,2021-08-29 03:00:00, 193.0,35
160.0, 100.0, 5.4, 0.2, 8.5, 5.7, 8.5, 8.2, 147.0, 0.0, 0.8, 100.0,2021-08-29 04:00:00, 193.0,35
158.0, 100.0, 5.8, 0.0, 8.3, 7.3, 8.3, 8.7, 136.0, 0.0, 0.8, 100.0,2021-08-29 05:00:00, 193.0,35
184.0, 100.0, 5.7, 0.0, 8.2, 3.1, 8.2, 9.9, 160.0, 0.2, 1.0, 100.0,2021-08-29 06:00:00, 193.0,35
204.0, 100.0, 7.3, 0.0, 8.7, 2.3, 8.7, 12.6, 158.0, 0.0, 1.0, 87.0,2021-08-29 07:00:00, 193.0,35
351.0, 100.0, 3.1, 0.0, 9.9, 3.5, 9.9, 15.7, 184.0, 0.0, 1.0, 71.0,2021-08-29 08:00:00, 193.0,35
325.0, 87.0, 2.3, 0.0, 10.5, 6.7, 12.6, 17.3, 204.0, 0.0, 1.0, 57.0,2021-08-29 09:00:00, 193.0,35
253.0, 71.0, 3.5, 0.0, 10.5, 6.5, 15.7, 18.2, 351.0, 0.0, 1.0, 39.0,2021-08-29 10:00:00, 193.0,35
303.0, 57.0, 6.7, 0.0, 8.7, 6.0, 17.3, 17.7, 325.0, 0.0, 1.0, 49.0,2021-08-29 11:00:00, 193.0,35
None, 39.0, 6.5, None, 4.0, None, 18.2, None, 253.0, 0.0, 1.0, None,2021-08-29 12:00:00, 193.0,35
324.0, None, None, 0.0, None, 5.8, None, 20.7, None, None, None, 43.0,2021-08-29 13:00:00, None,35
336.0, None, None, 0.0, None, 4.0, None, 20.4, None, None, None, 46.0,2021-08-29 14:00:00, None,35
293.0, 43.0, 5.8, 0.0, 7.7, 4.0, 20.7, 20.8, 324.0, 0.0, None, 43.0,2021-08-29 15:00:00, 193.0,35
323.0, None, None, 0.0, None, 2.5, None, 20.5, None, None, None, 38.0,2021-08-29 16:00:00, None,35
46.0, None, None, 0.0, None, 2.1, None, 18.1, None, None, None, 50.0,2021-08-29 17:00:00, None,35
81.0, None, None, 0.0, None, 4.1, None, 14.9, None, None, None, 52.0,2021-08-29 18:00:00, None,35
136.0, 50.0, 2.1, 0.0, 7.5, 5.4, 18.1, 11.0, 46.0, 0.0, None, 76.0,2021-08-29 19:00:00, None,35
150.0, None, None, 0.0, None, 7.1, None, 9.8, None, None, None, 89.0,2021-08-29 20:00:00, None,35
157.0, 76.0, 5.4, 0.0, 6.9, 8.0, 11.0, 10.2, 136.0, 0.0, None, 83.0,2021-08-29 21:00:00, 193.0,35
103.0, 89.0, 7.1, 0.0, 8.1, 2.5, 9.8, 10.8, 150.0, 0.0, None, 76.0,2021-08-29 22:00:00, 193.0,35
138.0, 83.0, 8.0, 0.0, 7.4, 2.6, 10.2, 10.1, 157.0, 0.0, None, 87.0,2021-08-29 23:00:00, 193.0,35
47.0, 76.0, 2.5, 0.0, 6.7, 3.7, 10.8, 9.9, 103.0, 0.0, None, 85.0,2021-08-30 00:00:00, 193.0,35
69.0, 87.0, 2.6, 0.0, 8.0, 1.9, 10.1, 9.4, 138.0, 0.0, None, 81.0,2021-08-30 01:00:00, 193.0,35
154.0, 85.0, 3.7, 0.0, 7.5, 4.7, 9.9, 8.0, 47.0, 0.0, None, 92.0,2021-08-30 02:00:00, 193.0,35
166.0, 81.0, 1.9, 0.0, 6.3, 6.9, 9.4, 7.5, 69.0, 0.0, None, 94.0,2021-08-30 03:00:00, 193.0,35
157.0, 92.0, 4.7, 0.0, 6.8, 6.4, 8.0, 7.1, 154.0, 0.0, None, 97.0,2021-08-30 04:00:00, 193.0,35
151.0, 94.0, 6.9, 0.0, 6.6, 5.7, 7.5, 7.1, 166.0, 0.0, None, 97.0,2021-08-30 05:00:00, 193.0,35
183.0, 97.0, 6.4, 0.0, 6.7, 3.0, 7.1, 8.2, 157.0, 0.0, None, 92.0,2021-08-30 06:00:00, 193.0,35
177.0, 97.0, 5.7, 0.0, 6.7, 4.8, 7.1, 9.6, 151.0, 0.0, None, 80.0,2021-08-30 07:00:00, 193.0,35
