wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
321.0, 90.0, 9.0, 0.0, 11.9, 13.9, 13.5, 12.9, 116.0, 2.6, 2.8, 85.0,2021-08-27 00:00:00, None,35
274.0, 89.0, 10.6, 0.0, 10.9, 11.1, 12.7, 11.2, 264.0, 1.0, 3.8, 96.0,2021-08-27 01:00:00, None,35
290.0, 85.0, 13.9, 0.0, 10.4, 7.5, 12.9, 10.4, 321.0, 0.0, 3.8, 98.0,2021-08-27 02:00:00, None,35
300.0, 96.0, 11.1, 0.0, 10.6, 11.4, 11.2, 12.0, 274.0, 0.0, 3.8, 89.0,2021-08-27 03:00:00, None,35
73.0, 98.0, 7.5, 0.0, 10.1, 2.0, 10.4, 9.9, 290.0, 0.0, 3.8, 97.0,2021-08-27 04:00:00, None,35
280.0, None, None, 0.0, None, 5.7, None, 10.7, None, None, None, 92.0,2021-08-27 05:00:00, None,35
284.0, 97.0, 2.0, 0.0, 9.4, 7.1, 9.9, 12.3, 73.0, 0.0, None, 90.0,2021-08-27 06:00:00, None,35
200.0, 92.0, 5.7, 0.0, 9.5, 8.9, 10.7, 13.9, 280.0, 0.0, None, 82.0,2021-08-27 07:00:00, None,35
244.0, None, None, 0.0, None, 10.4, None, 16.9, None, None, None, 65.0,2021-08-27 08:00:00, None,35
300.0, 82.0, 8.9, 0.0, 10.9, 8.9, 13.9, 18.6, 200.0, 0.0, 3.8, 54.0,2021-08-27 09:00:00, None,35
209.0, 65.0, 10.4, 0.0, 10.3, 10.5, 16.9, 19.6, 244.0, 0.0, 3.8, 52.0,2021-08-27 10:00:00, None,35
232.0, None, None, 0.2, None, 8.9, None, 19.9, None, None, None, 47.0,2021-08-27 11:00:00, None,35
280.0, 52.0, 10.5, 0.0, 9.5, 11.6, 19.6, 20.1, 209.0, 0.0, 3.8, 51.0,2021-08-27 12:00:00, None,35
223.0, 47.0, 8.9, 0.0, 8.3, 12.6, 19.9, 21.0, 232.0, 0.2, 4.0, 43.0,2021-08-27 13:00:00, None,35
250.0, 51.0, 11.6, 0.0, 9.7, 9.0, 20.1, 22.6, 280.0, 0.0, 4.0, 37.0,2021-08-27 14:00:00, None,35
245.0, 43.0, 12.6, 0.0, 8.0, 8.0, 21.0, 23.8, 223.0, 0.0, 4.0, 33.0,2021-08-27 15:00:00, None,35
335.0, 37.0, 9.0, 0.0, 7.2, 11.7, 22.6, 20.3, 250.0, 0.0, 4.0, 40.0,2021-08-27 16:00:00, None,35
277.0, 33.0, 8.0, 0.0, 6.6, 13.5, 23.8, 19.1, 245.0, 0.0, 4.0, 51.0,2021-08-27 17:00:00, None,35
303.0, 40.0, 11.7, 0.0, 6.3, 6.5, 20.3, 17.0, 335.0, 0.0, 4.0, 58.0,2021-08-27 18:00:00, None,35
298.0, None, None, 0.0, None, 10.1, None, 16.5, None, None, None, 57.0,2021-08-27 19:00:00, None,35
318.0, 58.0, 6.5, 0.0, 8.7, 3.5, 17.0, 13.8, 303.0, 0.0, None, 70.0,2021-08-27 20:00:00, None,35
20.0, 57.0, 10.1, 0.0, 8.0, 5.0, 16.5, 12.5, 298.0, 0.0, None, 74.0,2021-08-27 21:00:00, None,35
27.0, 70.0, 3.5, 0.0, 8.4, 3.9, 13.8, 12.0, 318.0, 0.0, None, 76.0,2021-08-27 22:00:00, None,35
None, 74.0, 5.0, None, 8.0, None, 12.5, None, 20.0, 0.0, None, None,2021-08-27 23:00:00, None,35
