wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,8.5, 333.0,98.0,2021-08-27 00:00:00,0.5,35
0.1,8.3, 46.0,100.0,2021-08-27 01:00:00,0.3,35
0.0,8.3, 73.0,100.0,2021-08-27 02:00:00,0.0,35
0.0,8.2, 189.0,100.0,2021-08-27 03:00:00,0.0,35
0.0,8.2, 27.0,100.0,2021-08-27 04:00:00,0.0,35
0.0,8.4, 73.0,100.0,2021-08-27 05:00:00,0.0,35
0.2,8.5, 80.0,100.0,2021-08-27 06:00:00,0.0,35
1.7,8.6, 71.0,100.0,2021-08-27 07:00:00,0.0,35
0.9,8.9, 153.0,100.0,2021-08-27 08:00:00,0.0,35
4.7,11.1, 130.0,100.0,2021-08-27 09:00:00,0.0,35
3.8,11.9, 83.0,94.0,2021-08-27 10:00:00,0.0,35
3.5,11.7, 120.0,94.0,2021-08-27 11:00:00,0.3,35
4.6,13.2, 142.0,90.0,2021-08-27 12:00:00,0.3,35
6.2,12.9, 189.0,71.0,2021-08-27 13:00:00,0.0,35
3.2,13.7, 144.0,82.0,2021-08-27 14:00:00,0.0,35
10.4,12.6, 203.0,68.0,2021-08-27 15:00:00,0.0,35
5.4,12.3, 212.0,67.0,2021-08-27 16:00:00,0.0,35
2.3,10.8, 282.0,86.0,2021-08-27 17:00:00,0.0,35
2.2,9.4, 336.0,87.0,2021-08-27 18:00:00,0.0,35
3.4,8.4, 285.0,89.0,2021-08-27 19:00:00,0.0,35
2.4,7.9, 276.0,91.0,2021-08-27 20:00:00,0.0,35
4.6,7.5, 269.0,93.0,2021-08-27 21:00:00,0.0,35
3.3,6.9, 267.0,93.0,2021-08-27 22:00:00,0.0,35
2.7,6.3, 266.0,95.0,2021-08-28 00:00:00,0.0,35
3.4,6.1, 274.0,96.0,2021-08-28 01:00:00,0.0,35
2.5,5.8, 278.0,96.0,2021-08-28 02:00:00,0.0,35
3.3,5.4, 275.0,97.0,2021-08-28 03:00:00,0.0,35
3.3,5.4, 257.0,98.0,2021-08-28 04:00:00,0.0,35
0.0,6.2, 39.0,98.0,2021-08-28 05:00:00,0.0,35
4.0,10.5, 76.0,78.0,2021-08-28 06:00:00,0.0,35
5.7,13.7, 95.0,71.0,2021-08-28 07:00:00,0.0,35
4.2,12.9, 102.0,69.0,2021-08-28 08:00:00,0.0,35
4.1,14.5, 126.0,69.0,2021-08-28 09:00:00,0.0,35
4.7,14.9, 98.0,66.0,2021-08-28 10:00:00,0.0,35
5.3,16.2, 105.0,61.0,2021-08-28 11:00:00,0.0,35
3.9,16.6, 119.0,56.0,2021-08-28 12:00:00,0.0,35
4.3,17.0, 142.0,46.0,2021-08-28 13:00:00,0.0,35
4.6,16.8, 178.0,48.0,2021-08-28 14:00:00,0.0,35
3.7,16.0, 209.0,51.0,2021-08-28 15:00:00,0.0,35
2.7,14.7, 235.0,62.0,2021-08-28 16:00:00,0.0,35
3.0,13.0, 261.0,67.0,2021-08-28 17:00:00,0.0,35
2.8,11.6, 270.0,71.0,2021-08-28 18:00:00,0.0,35
3.0,10.0, 289.0,75.0,2021-08-28 20:00:00,0.0,35
2.9,10.0, 307.0,75.0,2021-08-28 21:00:00,0.0,35
2.0,9.3, 260.0,78.0,2021-08-28 22:00:00,0.0,35
2.9,9.1, 297.0,78.0,2021-08-28 23:00:00,0.0,35
2.9,9.6, 307.0,77.0,2021-08-29 00:00:00,0.0,35
1.0,9.8, 265.0,79.0,2021-08-29 01:00:00,0.0,35
2.4,9.5, 294.0,78.0,2021-08-29 02:00:00,0.0,35
2.0,9.1, 289.0,79.0,2021-08-29 03:00:00,0.0,35
1.8,9.5, 327.0,80.0,2021-08-29 04:00:00,0.0,35
0.8,9.4, 282.0,82.0,2021-08-29 05:00:00,0.0,35
0.5,11.1, 99.0,79.0,2021-08-29 06:00:00,0.0,35
3.7,15.7, 120.0,61.0,2021-08-29 07:00:00,0.0,35
3.9,17.2, 107.0,55.0,2021-08-29 08:00:00,0.0,35
5.0,19.2, 97.0,52.0,2021-08-29 09:00:00,0.0,35
5.8,22.4, 120.0,38.0,2021-08-29 13:00:00,0.0,35
5.0,20.4, 168.0,40.0,2021-08-29 14:00:00,0.0,35
3.5,18.9, 273.0,39.0,2021-08-29 15:00:00,0.0,35
3.4,17.7, 230.0,49.0,2021-08-29 16:00:00,0.0,35
