wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.2,167.0,100.0,2021-08-27 00:00:00,0.0,35
1.2,5.8,61.0,100.0,2021-08-27 01:00:00,0.0,35
0.0,5.5,86.0,100.0,2021-08-27 02:00:00,0.0,35
0.2,5.7,102.0,100.0,2021-08-27 03:00:00,0.0,35
0.0,5.6,204.0,100.0,2021-08-27 04:00:00,0.2,35
1.3,5.5,92.0,100.0,2021-08-27 05:00:00,0.0,35
0.2,6.1,251.0,100.0,2021-08-27 06:00:00,0.0,35
0.8,7.2,256.0,100.0,2021-08-27 07:00:00,0.0,35
0.5,7.1,230.0,100.0,2021-08-27 08:00:00,0.2,35
2.9,7.1,343.0,100.0,2021-08-27 09:00:00,1.1,35
0.6,7.7,232.0,100.0,2021-08-27 10:00:00,0.4,35
1.9,7.9,234.0,100.0,2021-08-27 11:00:00,0.0,35
2.3,8.4,266.0,100.0,2021-08-27 12:00:00,0.0,35
2.3,8.1,268.0,100.0,2021-08-27 13:00:00,0.0,35
4.2,9.0,246.0,99.0,2021-08-27 14:00:00,0.0,35
1.8,9.2,233.0,100.0,2021-08-27 15:00:00,0.0,35
1.0,9.5,0.0,99.0,2021-08-27 16:00:00,0.0,35
1.1,9.2,290.0,92.0,2021-08-27 17:00:00,0.0,35
0.0,8.2,145.0,100.0,2021-08-27 18:00:00,0.0,35
1.0,6.8,85.0,100.0,2021-08-27 19:00:00,0.0,35
0.4,6.8,99.0,99.0,2021-08-27 20:00:00,0.0,35
0.1,6.6,79.0,100.0,2021-08-27 21:00:00,0.0,35
0.2,6.3,139.0,100.0,2021-08-27 22:00:00,0.0,35
0.2,6.0,106.0,100.0,2021-08-28 00:00:00,0.2,35
0.0,6.1,98.0,100.0,2021-08-28 01:00:00,0.0,35
0.0,6.1,128.0,100.0,2021-08-28 02:00:00,0.0,35
2.1,6.6,74.0,100.0,2021-08-28 03:00:00,0.0,35
0.6,6.3,151.0,100.0,2021-08-28 04:00:00,0.0,35
1.0,6.5,112.0,93.0,2021-08-28 05:00:00,0.0,35
0.4,7.3,163.0,87.0,2021-08-28 06:00:00,0.0,35
0.2,9.8,122.0,72.0,2021-08-28 07:00:00,0.0,35
0.1,11.4,142.0,63.0,2021-08-28 08:00:00,0.0,35
1.2,12.4,220.0,60.0,2021-08-28 09:00:00,0.0,35
2.1,12.4,260.0,58.0,2021-08-28 10:00:00,0.0,35
3.3,11.7,297.0,61.0,2021-08-28 11:00:00,0.0,35
3.5,13.3,262.0,65.0,2021-08-28 12:00:00,0.0,35
1.8,13.2,224.0,66.0,2021-08-28 13:00:00,0.0,35
4.1,13.7,242.0,72.0,2021-08-28 14:00:00,0.0,35
4.4,14.8,265.0,62.0,2021-08-28 15:00:00,0.0,35
2.9,13.9,295.0,62.0,2021-08-28 16:00:00,0.0,35
0.0,11.5,158.0,68.0,2021-08-28 17:00:00,0.0,35
0.8,11.0,75.0,74.0,2021-08-28 18:00:00,0.0,35
0.0,10.6,248.0,78.0,2021-08-28 19:00:00,0.0,35
0.0,9.8,107.0,85.0,2021-08-28 20:00:00,0.0,35
