wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 98.0, 6.9, 0.4, 9.2, 7.0, 9.5, 8.9, 180.0, 0.0, 2.2, 97.0,2021-08-27 00:00:00,35
178.0, None, None, 0.0, None, 7.2, None, 8.5, None, None, None, 98.0,2021-08-27 01:00:00,35
161.0, None, None, 0.0, None, 7.0, None, 8.2, None, None, None, 98.0,2021-08-27 02:00:00,35
160.0, None, None, 0.0, None, 5.3, None, 8.5, None, None, None, 99.0,2021-08-27 03:00:00,35
171.0, None, None, 0.0, None, 6.4, None, 8.5, None, None, None, 99.0,2021-08-27 04:00:00,35
163.0, 99.0, 5.3, 0.0, 8.4, 7.5, 8.5, 8.7, 160.0, 0.0, 2.6, 98.0,2021-08-27 05:00:00,35
136.0, 99.0, 6.4, 0.0, 8.4, 6.3, 8.5, 9.6, 171.0, 0.0, 2.4, 97.0,2021-08-27 06:00:00,35
184.0, 98.0, 7.5, 0.0, 8.4, 8.0, 8.7, 10.9, 163.0, 0.0, 1.6, 92.0,2021-08-27 07:00:00,35
187.0, None, None, 0.0, None, 8.6, None, 12.5, None, None, None, 87.0,2021-08-27 08:00:00,35
212.0, None, None, 0.0, None, 8.7, None, 15.5, None, None, None, 72.0,2021-08-27 09:00:00,35
248.0, None, None, 0.0, None, 9.1, None, 17.4, None, None, None, 62.0,2021-08-27 10:00:00,35
217.0, 72.0, 8.7, 0.0, 10.5, 6.4, 15.5, 19.3, 212.0, 0.0, None, 52.0,2021-08-27 11:00:00,35
242.0, 62.0, 9.1, 0.0, 10.1, 6.3, 17.4, 16.8, 248.0, 0.0, 0.4, 66.0,2021-08-27 12:00:00,35
243.0, None, None, 0.0, None, 9.4, None, 17.7, None, None, None, 59.0,2021-08-27 13:00:00,35
239.0, None, None, 0.0, None, 7.6, None, 15.6, None, None, None, 70.0,2021-08-27 14:00:00,35
244.0, None, None, 0.0, None, 6.2, None, 17.4, None, None, None, 67.0,2021-08-27 15:00:00,35
296.0, 70.0, 7.6, 0.0, 10.2, 5.6, 15.6, 19.1, 239.0, 0.0, 0.4, 52.0,2021-08-27 16:00:00,35
235.0, 67.0, 6.2, 0.0, 11.2, 9.2, 17.4, 16.8, 244.0, 0.0, 0.4, 58.0,2021-08-27 17:00:00,35
228.0, 52.0, 5.6, 0.0, 9.0, 7.7, 19.1, 14.3, 296.0, 0.0, 0.4, 69.0,2021-08-27 18:00:00,35
208.0, None, None, 0.0, None, 6.9, None, 11.6, None, None, None, 82.0,2021-08-27 19:00:00,35
217.0, None, None, 0.0, None, 7.9, None, 12.2, None, None, None, 76.0,2021-08-27 20:00:00,35
228.0, None, None, 0.0, None, 7.9, None, 12.4, None, None, None, 71.0,2021-08-27 21:00:00,35
178.0, 76.0, 7.9, 0.0, 8.1, 6.8, 12.2, 11.1, 217.0, 0.0, None, 82.0,2021-08-27 22:00:00,35
None, 71.0, 7.9, None, 7.3, None, 12.4, None, 228.0, 0.0, None, None,2021-08-27 23:00:00,35
196.0, 82.0, 6.8, 0.0, 8.1, 7.3, 11.1, 9.4, 178.0, 0.0, None, 87.0,2021-08-28 00:00:00,35
176.0, None, None, 0.0, None, 7.0, None, 9.5, None, None, None, 87.0,2021-08-28 01:00:00,35
175.0, None, None, 0.0, None, 6.4, None, 8.6, None, None, None, 90.0,2021-08-28 02:00:00,35
157.0, None, None, 0.0, None, 4.9, None, 8.2, None, None, None, 93.0,2021-08-28 03:00:00,35
169.0, None, None, 0.0, None, 5.8, None, 8.5, None, None, None, 92.0,2021-08-28 04:00:00,35
127.0, 93.0, 4.9, 0.2, 7.1, 2.8, 8.2, 8.6, 157.0, 0.0, None, 95.0,2021-08-28 05:00:00,35
179.0, 92.0, 5.8, 0.0, 7.3, 4.3, 8.5, 9.1, 169.0, 0.0, None, 92.0,2021-08-28 06:00:00,35
151.0, 95.0, 2.8, 0.0, 7.8, 5.8, 8.6, 11.2, 127.0, 0.2, None, 85.0,2021-08-28 07:00:00,35
184.0, None, None, 0.0, None, 6.9, None, 12.2, None, None, None, 79.0,2021-08-28 08:00:00,35
174.0, None, None, 0.0, None, 8.5, None, 13.0, None, None, None, 77.0,2021-08-28 09:00:00,35
180.0, None, None, 0.4, None, 8.9, None, 12.0, None, None, None, 88.0,2021-08-28 10:00:00,35
159.0, 77.0, 8.5, 2.2, 9.1, 7.9, 13.0, 11.7, 174.0, 0.0, None, 94.0,2021-08-28 11:00:00,35
164.0, 88.0, 8.9, 0.0, 10.1, 10.2, 12.0, 13.9, 180.0, 0.4, None, 86.0,2021-08-28 12:00:00,35
174.0, 94.0, 7.9, 0.0, 10.8, 9.9, 11.7, 15.2, 159.0, 2.2, None, 76.0,2021-08-28 13:00:00,35
