wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 88.0, 2.9, 0.0, 5.4, 1.7, 7.3, 8.2, 284.0, 0.0, None, 87.0,2021-08-27 00:00:00,35
337.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 89.0,2021-08-27 01:00:00,35
295.0, 87.0, 1.7, 0.0, 6.2, 3.3, 8.2, 8.1, 349.0, 0.0, 0.0, 90.0,2021-08-27 02:00:00,35
11.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 93.0,2021-08-27 03:00:00,35
231.0, 90.0, 3.3, 0.0, 6.6, 1.8, 8.1, 7.9, 295.0, 0.0, None, 95.0,2021-08-27 04:00:00,35
155.0, 93.0, 2.8, 0.0, 7.0, 7.6, 8.1, 9.3, 11.0, 0.0, 0.0, 89.0,2021-08-27 05:00:00,35
190.0, 95.0, 1.8, 0.0, 7.1, 3.6, 7.9, 9.3, 231.0, 0.0, 0.0, 91.0,2021-08-27 06:00:00,35
162.0, 89.0, 7.6, 0.0, 7.6, 5.1, 9.3, 10.4, 155.0, 0.0, 0.0, 88.0,2021-08-27 07:00:00,35
6.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 82.0,2021-08-27 08:00:00,35
155.0, 88.0, 5.1, 0.0, 8.5, 6.8, 10.4, 13.2, 162.0, 0.0, 0.0, 73.0,2021-08-27 09:00:00,35
138.0, 82.0, 1.7, 0.0, 8.5, 7.9, 11.5, 13.1, 6.0, 0.0, 0.0, 77.0,2021-08-27 10:00:00,35
161.0, 73.0, 6.8, 0.0, 8.5, 5.7, 13.2, 13.4, 155.0, 0.0, 0.0, 77.0,2021-08-27 11:00:00,35
121.0, 77.0, 7.9, 0.0, 9.2, 6.4, 13.1, 14.0, 138.0, 0.0, 0.0, 80.0,2021-08-27 12:00:00,35
140.0, None, None, 0.0, None, 4.4, None, 14.6, None, None, None, 76.0,2021-08-27 13:00:00,35
113.0, None, None, 0.0, None, 5.6, None, 15.3, None, None, None, 68.0,2021-08-27 14:00:00,35
148.0, None, None, 0.0, None, 5.6, None, 14.5, None, None, None, 71.0,2021-08-27 15:00:00,35
189.0, 68.0, 5.6, 0.0, 9.4, 2.5, 15.3, 12.3, 113.0, 0.0, 0.0, 83.0,2021-08-27 16:00:00,35
172.0, 71.0, 5.6, 1.2, 9.3, 3.1, 14.5, 9.3, 148.0, 0.0, 0.0, 94.0,2021-08-27 17:00:00,35
259.0, None, None, 0.6, None, 2.8, None, 8.6, None, None, None, 97.0,2021-08-27 18:00:00,35
26.0, None, None, 0.0, None, 2.3, None, 7.2, None, None, None, 97.0,2021-08-27 19:00:00,35
336.0, 97.0, 2.8, 0.0, 8.2, 3.3, 8.6, 6.9, 259.0, 0.6, None, 98.0,2021-08-27 20:00:00,35
293.0, 97.0, 2.3, 0.0, 6.8, 2.4, 7.2, 6.3, 26.0, 0.0, None, 98.0,2021-08-27 21:00:00,35
