wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 73.0, 5.2, 0.0, 8.1, 4.3, 12.8, 11.5, 340.0, 0.0, None, 79.0,2021-08-27 00:00:00,35
302.0, 73.0, 5.9, 0.0, 7.7, 2.5, 12.4, 11.2, 321.0, 0.0, None, 80.0,2021-08-27 01:00:00,35
298.0, 79.0, 4.3, 0.0, 8.0, 3.4, 11.5, 11.1, 310.0, 0.0, 0.0, 79.0,2021-08-27 02:00:00,35
333.0, None, None, 0.0, None, 3.5, None, 10.8, None, None, None, 79.0,2021-08-27 03:00:00,35
319.0, 79.0, 3.4, 0.0, 7.6, 3.0, 11.1, 10.5, 298.0, 0.0, None, 78.0,2021-08-27 04:00:00,35
241.0, 79.0, 3.5, 0.0, 7.3, 2.6, 10.8, 10.4, 333.0, 0.0, 0.0, 81.0,2021-08-27 05:00:00,35
264.0, 78.0, 3.0, 0.0, 6.8, 4.2, 10.5, 11.1, 319.0, 0.0, 0.0, 80.0,2021-08-27 06:00:00,35
251.0, 81.0, 2.6, 0.0, 7.3, 6.2, 10.4, 12.3, 241.0, 0.0, 0.0, 75.0,2021-08-27 07:00:00,35
227.0, None, None, 0.0, None, 5.0, None, 13.6, None, None, None, 65.0,2021-08-27 08:00:00,35
198.0, 75.0, 6.2, 0.0, 8.0, 7.3, 12.3, 16.7, 251.0, 0.0, 0.0, 54.0,2021-08-27 09:00:00,35
213.0, 65.0, 5.0, 0.0, 7.2, 7.3, 13.6, 17.8, 227.0, 0.0, 0.0, 50.0,2021-08-27 10:00:00,35
195.0, 54.0, 7.3, 0.0, 7.4, 9.4, 16.7, 21.1, 198.0, 0.0, 0.0, 38.0,2021-08-27 11:00:00,35
227.0, 50.0, 7.3, 0.0, 7.2, 10.8, 17.8, 20.4, 213.0, 0.0, 0.0, 37.0,2021-08-27 12:00:00,35
229.0, None, None, 0.0, None, 15.6, None, 22.4, None, None, None, 31.0,2021-08-27 13:00:00,35
239.0, None, None, 0.0, None, 12.2, None, 21.6, None, None, None, 34.0,2021-08-27 14:00:00,35
254.0, None, None, 0.0, None, 8.4, None, 20.1, None, None, None, 41.0,2021-08-27 15:00:00,35
305.0, None, None, 0.0, None, 9.5, None, 19.1, None, None, None, 43.0,2021-08-27 16:00:00,35
224.0, 41.0, 8.4, 0.0, 6.4, 5.2, 20.1, 19.7, 254.0, 0.0, 0.0, 49.0,2021-08-27 17:00:00,35
17.0, None, None, 0.0, None, 2.4, None, 16.8, None, None, None, 51.0,2021-08-27 18:00:00,35
58.0, None, None, 0.0, None, 3.0, None, 15.9, None, None, None, 57.0,2021-08-27 19:00:00,35
67.0, 51.0, 2.4, 0.0, 6.6, 3.1, 16.8, 14.9, 17.0, 0.0, None, 59.0,2021-08-27 20:00:00,35
204.0, 57.0, 3.0, 0.0, 7.4, 1.8, 15.9, 14.4, 58.0, 0.0, None, 62.0,2021-08-27 21:00:00,35
356.0, 59.0, 3.1, 0.0, 7.0, 3.0, 14.9, 12.9, 67.0, 0.0, None, 68.0,2021-08-27 22:00:00,35
None, 62.0, 1.8, None, 7.2, None, 14.4, None, 204.0, 0.0, None, None,2021-08-27 23:00:00,35
34.0, 68.0, 3.0, 0.0, 7.1, 1.9, 12.9, 11.3, 356.0, 0.0, None, 78.0,2021-08-28 00:00:00,35
29.0, None, None, 0.0, None, 1.9, None, 10.6, None, None, None, 80.0,2021-08-28 01:00:00,35
113.0, 78.0, 1.9, 0.0, 7.6, 0.0, 11.3, 10.0, 34.0, 0.0, None, 85.0,2021-08-28 02:00:00,35
1.0, 80.0, 1.9, 0.0, 7.3, 0.0, 10.6, 9.5, 29.0, 0.0, None, 84.0,2021-08-28 03:00:00,35
166.0, 85.0, 0.0, 0.0, 7.6, 1.9, 10.0, 9.0, 113.0, 0.0, None, 85.0,2021-08-28 04:00:00,35
320.0, 84.0, 0.0, 0.0, 6.9, 3.6, 9.5, 8.8, 1.0, 0.0, None, 86.0,2021-08-28 05:00:00,35
18.0, 85.0, 1.9, 0.0, 6.6, 2.2, 9.0, 9.6, 166.0, 0.0, None, 85.0,2021-08-28 06:00:00,35
236.0, 86.0, 3.6, 0.0, 6.6, 5.0, 8.8, 12.4, 320.0, 0.0, None, 71.0,2021-08-28 07:00:00,35
220.0, None, None, 0.0, None, 4.9, None, 14.4, None, None, None, 61.0,2021-08-28 08:00:00,35
227.0, 71.0, 5.0, 0.0, 7.3, 6.2, 12.4, 17.3, 236.0, 0.0, None, 52.0,2021-08-28 09:00:00,35
227.0, 61.0, 4.9, 0.0, 7.0, 6.3, 14.4, 18.1, 220.0, 0.0, None, 49.0,2021-08-28 10:00:00,35
222.0, 52.0, 6.2, 0.0, 7.4, 5.6, 17.3, 18.9, 227.0, 0.0, None, 46.0,2021-08-28 11:00:00,35
197.0, 49.0, 6.3, 0.0, 7.2, 6.5, 18.1, 21.4, 227.0, 0.0, None, 37.0,2021-08-28 12:00:00,35
150.0, None, None, 0.0, None, 10.7, None, 23.6, None, None, None, 33.0,2021-08-28 13:00:00,35
169.0, 37.0, 6.5, 0.0, 6.1, 11.1, 21.4, 23.9, 197.0, 0.0, None, 32.0,2021-08-28 14:00:00,35
282.0, None, None, 0.0, None, 15.3, None, 22.6, None, None, None, 36.0,2021-08-28 15:00:00,35
263.0, 32.0, 11.1, 0.0, 6.2, 16.3, 23.9, 23.9, 169.0, 0.0, None, 35.0,2021-08-28 16:00:00,35
274.0, None, None, 0.0, None, 13.6, None, 22.9, None, None, None, 36.0,2021-08-28 17:00:00,35
295.0, 35.0, 16.3, 0.0, 7.5, 12.5, 23.9, 19.7, 263.0, 0.0, None, 43.0,2021-08-28 18:00:00,35
295.0, 36.0, 13.6, 0.0, 7.1, 16.8, 22.9, 19.0, 274.0, 0.0, None, 44.0,2021-08-28 19:00:00,35
327.0, 43.0, 12.5, 0.0, 6.8, 13.1, 19.7, 17.8, 295.0, 0.0, None, 48.0,2021-08-28 20:00:00,35
297.0, 44.0, 16.8, 0.0, 6.5, 9.3, 19.0, 17.3, 295.0, 0.0, None, 51.0,2021-08-28 21:00:00,35
311.0, 48.0, 13.1, 0.0, 6.7, 4.5, 17.8, 15.4, 327.0, 0.0, None, 58.0,2021-08-28 22:00:00,35
334.0, 51.0, 9.3, 0.0, 7.1, 4.7, 17.3, 14.5, 297.0, 0.0, None, 60.0,2021-08-28 23:00:00,35
10.0, 58.0, 4.5, 0.0, 7.2, 2.7, 15.4, 13.5, 311.0, 0.0, None, 64.0,2021-08-29 00:00:00,35
343.0, 60.0, 4.7, 0.0, 6.8, 1.8, 14.5, 12.7, 334.0, 0.0, 0.0, 67.0,2021-08-29 01:00:00,35
359.0, None, None, 0.0, None, 1.7, None, 11.9, None, None, None, 69.0,2021-08-29 02:00:00,35
13.0, 67.0, 1.8, 0.0, 6.7, 1.9, 12.7, 10.9, 343.0, 0.0, 0.0, 73.0,2021-08-29 03:00:00,35
336.0, 69.0, 1.7, 0.0, 6.4, 0.0, 11.9, 10.0, 359.0, 0.0, 0.0, 76.0,2021-08-29 04:00:00,35
37.0, 73.0, 1.9, 0.0, 6.3, 0.0, 10.9, 9.4, 13.0, 0.0, 0.0, 76.0,2021-08-29 05:00:00,35
20.0, 76.0, 0.0, 0.0, 6.0, 1.9, 10.0, 10.6, 336.0, 0.0, 0.0, 70.0,2021-08-29 06:00:00,35
186.0, 76.0, 0.0, 0.0, 5.4, 4.4, 9.4, 13.9, 37.0, 0.0, 0.0, 58.0,2021-08-29 07:00:00,35
214.0, 70.0, 1.9, 0.0, 5.4, 5.7, 10.6, 15.7, 20.0, 0.0, 0.0, 54.0,2021-08-29 08:00:00,35
202.0, 58.0, 4.4, 0.0, 5.8, 5.9, 13.9, 18.4, 186.0, 0.0, 0.0, 47.0,2021-08-29 09:00:00,35
209.0, 54.0, 5.7, 0.0, 6.4, 7.6, 15.7, 20.3, 214.0, 0.0, 0.0, 39.0,2021-08-29 10:00:00,35
203.0, 47.0, 5.9, 0.0, 6.9, 9.1, 18.4, 22.4, 202.0, 0.0, 0.0, 30.0,2021-08-29 11:00:00,35
217.0, 39.0, 7.6, 0.0, 5.9, 7.9, 20.3, 24.2, 209.0, 0.0, 0.0, 27.0,2021-08-29 12:00:00,35
206.0, 30.0, 9.1, 0.0, 4.0, 7.9, 22.4, 24.8, 203.0, 0.0, 0.0, 23.0,2021-08-29 13:00:00,35
235.0, 27.0, 7.9, 0.0, 4.0, 11.7, 24.2, 25.7, 217.0, 0.0, 0.0, 22.0,2021-08-29 14:00:00,35
259.0, 23.0, 7.9, 0.0, 2.3, 22.2, 24.8, 24.8, 206.0, 0.0, 0.0, 21.0,2021-08-29 15:00:00,35
260.0, 22.0, 11.7, 0.0, 2.4, 18.6, 25.7, 24.1, 235.0, 0.0, 0.0, 22.0,2021-08-29 16:00:00,35
