wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, None, None, 0.2, None, 2.6, None, 10.1, None, None, None, 100.0,2021-08-27 00:00:00,35
192.0, None, None, 0.0, None, 2.3, None, 10.0, None, None, None, 100.0,2021-08-27 01:00:00,35
215.0, None, None, 0.0, None, 4.3, None, 9.4, None, None, None, 100.0,2021-08-27 02:00:00,35
131.0, None, None, 0.0, None, 1.8, None, 9.2, None, None, None, 100.0,2021-08-27 03:00:00,35
157.0, None, None, 0.0, None, 2.5, None, 9.4, None, None, None, 100.0,2021-08-27 04:00:00,35
288.0, None, None, 0.0, None, 5.0, None, 9.8, None, None, None, 100.0,2021-08-27 05:00:00,35
125.0, None, None, 0.2, None, 2.0, None, 10.3, None, None, None, 100.0,2021-08-27 06:00:00,35
278.0, 100.0, 5.0, 0.6, 9.8, 2.9, 9.8, 12.2, 288.0, 0.0, 0.8, 98.0,2021-08-27 07:00:00,35
341.0, None, None, 0.0, None, 3.0, None, 14.4, None, None, None, 83.0,2021-08-27 08:00:00,35
286.0, None, None, 0.0, None, 7.8, None, 15.4, None, None, None, 79.0,2021-08-27 09:00:00,35
278.0, None, None, 0.0, None, 12.9, None, 16.8, None, None, None, 71.0,2021-08-27 10:00:00,35
319.0, None, None, 1.4, None, 6.8, None, 13.8, None, None, None, 92.0,2021-08-27 11:00:00,35
317.0, 71.0, 12.9, 0.0, 11.5, 8.6, 16.8, 17.7, 278.0, 0.0, 1.6, 72.0,2021-08-27 12:00:00,35
297.0, None, None, 0.0, None, 10.4, None, 17.0, None, None, None, 67.0,2021-08-27 13:00:00,35
312.0, None, None, 0.0, None, 9.7, None, 18.9, None, None, None, 54.0,2021-08-27 14:00:00,35
308.0, None, None, 0.0, None, 9.9, None, 16.5, None, None, None, 68.0,2021-08-27 15:00:00,35
316.0, 54.0, 9.7, 0.0, 9.4, 6.0, 18.9, 16.1, 312.0, 0.0, 3.0, 72.0,2021-08-27 16:00:00,35
281.0, None, None, 0.0, None, 3.0, None, 15.9, None, None, None, 77.0,2021-08-27 17:00:00,35
262.0, None, None, 0.0, None, 6.9, None, 14.1, None, None, None, 85.0,2021-08-27 18:00:00,35
334.0, None, None, 0.2, None, 5.2, None, 13.1, None, None, None, 92.0,2021-08-27 19:00:00,35
62.0, None, None, 0.0, None, 4.0, None, 11.4, None, None, None, 98.0,2021-08-27 20:00:00,35
192.0, None, None, 0.0, None, 3.3, None, 10.4, None, None, None, 98.0,2021-08-27 21:00:00,35
317.0, None, None, 0.0, None, 3.2, None, 9.0, None, None, None, 99.0,2021-08-27 22:00:00,35
None, 98.0, 3.3, None, 10.1, None, 10.4, None, 192.0, 0.0, None, None,2021-08-27 23:00:00,35
89.0, 99.0, 3.2, 0.0, 8.9, 5.3, 9.0, 9.4, 317.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
126.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 99.0,2021-08-28 01:00:00,35
123.0, None, None, 0.0, None, 13.1, None, 10.0, None, None, None, 93.0,2021-08-28 02:00:00,35
138.0, None, None, 0.0, None, 14.6, None, 9.6, None, None, None, 93.0,2021-08-28 03:00:00,35
125.0, None, None, 0.0, None, 13.0, None, 10.0, None, None, None, 92.0,2021-08-28 04:00:00,35
138.0, None, None, 0.0, None, 11.8, None, 9.9, None, None, None, 93.0,2021-08-28 05:00:00,35
133.0, 92.0, 13.0, 0.0, 8.8, 14.8, 10.0, 10.6, 125.0, 0.0, None, 89.0,2021-08-28 06:00:00,35
132.0, 93.0, 11.8, 0.0, 8.8, 13.0, 9.9, 12.2, 138.0, 0.0, None, 85.0,2021-08-28 07:00:00,35
110.0, None, None, 0.0, None, 16.2, None, 15.0, None, None, None, 72.0,2021-08-28 08:00:00,35
86.0, None, None, 0.0, None, 17.1, None, 15.4, None, None, None, 66.0,2021-08-28 09:00:00,35
88.0, None, None, 0.0, None, 11.2, None, 16.1, None, None, None, 66.0,2021-08-28 10:00:00,35
96.0, None, None, 0.0, None, 6.6, None, 15.8, None, None, None, 70.0,2021-08-28 11:00:00,35
83.0, 66.0, 11.2, 0.0, 9.8, 7.9, 16.1, 16.3, 88.0, 0.0, None, 65.0,2021-08-28 12:00:00,35
