wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 95.0, 1.7, 0.0, 12.1, 1.7, 12.9, 13.6, 204.0, 0.0, None, 92.0,2021-08-27 00:00:00,35
133.0, 92.0, 3.4, 0.0, 11.9, 1.7, 13.2, 13.9, 341.0, 0.0, None, 92.0,2021-08-27 01:00:00,35
232.0, 92.0, 1.7, 0.0, 12.3, 3.6, 13.6, 14.5, 227.0, 0.0, None, 86.0,2021-08-27 02:00:00,35
265.0, 92.0, 1.7, 0.0, 12.6, 3.0, 13.9, 15.0, 133.0, 0.0, 0.8, 82.0,2021-08-27 03:00:00,35
252.0, 86.0, 3.6, 0.0, 12.2, 3.8, 14.5, 15.2, 232.0, 0.0, 0.8, 80.0,2021-08-27 04:00:00,35
172.0, None, None, 0.0, None, 1.8, None, 15.1, None, None, None, 82.0,2021-08-27 05:00:00,35
183.0, 80.0, 3.8, 0.0, 11.8, 4.2, 15.2, 15.7, 252.0, 0.0, None, 80.0,2021-08-27 06:00:00,35
144.0, 82.0, 1.8, 0.0, 12.1, 5.1, 15.1, 16.8, 172.0, 0.0, None, 73.0,2021-08-27 07:00:00,35
70.0, None, None, 0.0, None, 4.1, None, 18.2, None, None, None, 66.0,2021-08-27 08:00:00,35
70.0, 73.0, 5.1, 0.0, 11.9, 6.3, 16.8, 18.9, 144.0, 0.0, 0.8, 61.0,2021-08-27 09:00:00,35
129.0, 66.0, 4.1, 0.0, 11.7, 6.9, 18.2, 19.6, 70.0, 0.0, 0.8, 62.0,2021-08-27 10:00:00,35
10.0, 61.0, 6.3, 0.0, 11.2, 8.4, 18.9, 20.1, 70.0, 0.0, 0.8, 57.0,2021-08-27 11:00:00,35
354.0, 62.0, 6.9, 0.0, 12.1, 10.2, 19.6, 19.4, 129.0, 0.0, 0.0, 61.0,2021-08-27 12:00:00,35
50.0, 57.0, 8.4, 0.0, 11.3, 7.3, 20.1, 22.0, 10.0, 0.0, 0.0, 53.0,2021-08-27 13:00:00,35
173.0, 61.0, 10.2, 0.0, 11.7, 13.2, 19.4, 21.8, 354.0, 0.0, 0.0, 51.0,2021-08-27 14:00:00,35
140.0, 53.0, 7.3, 0.0, 12.0, 8.2, 22.0, 20.6, 50.0, 0.0, 0.0, 54.0,2021-08-27 15:00:00,35
176.0, 51.0, 13.2, 0.0, 11.2, 7.8, 21.8, 21.5, 173.0, 0.0, 0.0, 51.0,2021-08-27 16:00:00,35
139.0, 54.0, 8.2, 0.0, 11.0, 7.3, 20.6, 20.4, 140.0, 0.0, 0.0, 54.0,2021-08-27 17:00:00,35
184.0, 51.0, 7.8, 0.0, 10.9, 6.5, 21.5, 18.9, 176.0, 0.0, 0.0, 60.0,2021-08-27 18:00:00,35
277.0, None, None, 0.0, None, 2.2, None, 16.3, None, None, None, 72.0,2021-08-27 19:00:00,35
109.0, 60.0, 6.5, 0.0, 11.0, 2.1, 18.9, 14.1, 184.0, 0.0, 0.0, 80.0,2021-08-27 20:00:00,35
344.0, 72.0, 2.2, 0.0, 11.2, 3.1, 16.3, 13.5, 277.0, 0.0, 0.0, 80.0,2021-08-27 21:00:00,35
140.0, 80.0, 2.1, 0.0, 10.7, 1.7, 14.1, 12.5, 109.0, 0.0, 0.0, 85.0,2021-08-27 22:00:00,35
None, 80.0, 3.1, None, 10.1, None, 13.5, None, 344.0, 0.0, 0.0, None,2021-08-27 23:00:00,35
308.0, 85.0, 1.7, 0.0, 10.0, 3.1, 12.5, 11.4, 140.0, 0.0, 0.0, 89.0,2021-08-28 00:00:00,35
286.0, None, None, 0.0, None, 3.5, None, 11.5, None, None, None, 88.0,2021-08-28 01:00:00,35
150.0, 89.0, 3.1, 0.0, 9.7, 1.7, 11.4, 11.0, 308.0, 0.0, None, 90.0,2021-08-28 02:00:00,35
306.0, 88.0, 3.5, 0.0, 9.6, 2.0, 11.5, 10.2, 286.0, 0.0, None, 91.0,2021-08-28 03:00:00,35
182.0, 90.0, 1.7, 0.0, 9.4, 1.7, 11.0, 10.0, 150.0, 0.0, None, 91.0,2021-08-28 04:00:00,35
292.0, 91.0, 2.0, 0.0, 8.8, 3.1, 10.2, 10.0, 306.0, 0.0, None, 91.0,2021-08-28 05:00:00,35
81.0, 91.0, 1.7, 0.0, 8.6, 2.9, 10.0, 14.9, 182.0, 0.0, None, 73.0,2021-08-28 06:00:00,35
76.0, 91.0, 3.1, 0.0, 8.6, 4.5, 10.0, 18.6, 292.0, 0.0, None, 61.0,2021-08-28 07:00:00,35
29.0, 73.0, 2.9, 0.0, 10.1, 5.7, 14.9, 20.0, 81.0, 0.0, None, 56.0,2021-08-28 08:00:00,35
152.0, 61.0, 4.5, 0.0, 10.9, 6.5, 18.6, 21.0, 76.0, 0.0, None, 56.0,2021-08-28 09:00:00,35
155.0, 56.0, 5.7, 0.0, 11.0, 12.1, 20.0, 21.1, 29.0, 0.0, None, 57.0,2021-08-28 10:00:00,35
96.0, 56.0, 6.5, 0.0, 11.9, 9.6, 21.0, 22.4, 152.0, 0.0, None, 53.0,2021-08-28 11:00:00,35
142.0, 57.0, 12.1, 0.0, 12.3, 11.6, 21.1, 23.2, 155.0, 0.0, None, 51.0,2021-08-28 12:00:00,35
110.0, 53.0, 9.6, 0.0, 12.4, 9.4, 22.4, 23.3, 96.0, 0.0, None, 50.0,2021-08-28 13:00:00,35
135.0, 51.0, 11.6, 0.0, 12.5, 9.2, 23.2, 23.9, 142.0, 0.0, None, 47.0,2021-08-28 14:00:00,35
60.0, 50.0, 9.4, 0.0, 12.3, 8.1, 23.3, 23.8, 110.0, 0.0, None, 47.0,2021-08-28 15:00:00,35
134.0, 47.0, 9.2, 0.0, 11.9, 5.8, 23.9, 22.8, 135.0, 0.0, None, 49.0,2021-08-28 16:00:00,35
153.0, 47.0, 8.1, 0.0, 11.8, 6.5, 23.8, 22.4, 60.0, 0.0, None, 50.0,2021-08-28 17:00:00,35
191.0, 49.0, 5.8, 0.0, 11.5, 3.0, 22.8, 20.8, 134.0, 0.0, None, 56.0,2021-08-28 18:00:00,35
306.0, 50.0, 6.5, 0.0, 11.5, 2.3, 22.4, 18.3, 153.0, 0.0, None, 63.0,2021-08-28 19:00:00,35
313.0, 56.0, 3.0, 0.0, 11.7, 1.9, 20.8, 16.0, 191.0, 0.0, None, 75.0,2021-08-28 20:00:00,35
264.0, 63.0, 2.3, 0.0, 11.1, 3.9, 18.3, 14.7, 306.0, 0.0, None, 80.0,2021-08-28 21:00:00,35
283.0, 75.0, 1.9, 0.0, 11.6, 2.4, 16.0, 13.9, 313.0, 0.0, None, 82.0,2021-08-28 22:00:00,35
279.0, 80.0, 3.9, 0.0, 11.3, 2.3, 14.7, 12.8, 264.0, 0.0, None, 85.0,2021-08-28 23:00:00,35
256.0, 82.0, 2.4, 0.0, 10.9, 2.1, 13.9, 12.3, 283.0, 0.0, None, 85.0,2021-08-29 00:00:00,35
