wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 83.0, 11.1, 0.0, 8.1, 8.2, 10.9, 9.7, 177.0, 0.0, None, 96.0,2021-08-27 00:00:00,35
204.0, None, None, 0.0, None, 7.2, None, 9.4, None, None, None, 100.0,2021-08-27 01:00:00,35
180.0, 96.0, 8.2, 0.0, 9.1, 10.6, 9.7, 9.2, 186.0, 0.0, 0.0, 100.0,2021-08-27 02:00:00,35
172.0, None, None, 0.0, None, 9.7, None, 9.0, None, None, None, 100.0,2021-08-27 03:00:00,35
187.0, 100.0, 10.6, 0.0, 9.2, 10.6, 9.2, 8.9, 180.0, 0.0, None, 100.0,2021-08-27 04:00:00,35
169.0, None, None, 0.0, None, 10.9, None, 9.3, None, None, None, 100.0,2021-08-27 05:00:00,35
168.0, 100.0, 10.6, 0.0, 8.9, 8.7, 8.9, 10.2, 187.0, 0.0, None, 95.0,2021-08-27 06:00:00,35
175.0, 100.0, 10.9, 0.0, 9.3, 9.7, 9.3, 11.0, 169.0, 0.0, None, 90.0,2021-08-27 07:00:00,35
181.0, None, None, 0.0, None, 9.7, None, 11.8, None, None, None, 86.0,2021-08-27 08:00:00,35
204.0, 90.0, 9.7, 0.0, 9.4, 6.1, 11.0, 12.6, 175.0, 0.0, 0.0, 80.0,2021-08-27 09:00:00,35
241.0, 86.0, 9.7, 0.0, 9.5, 6.7, 11.8, 17.3, 181.0, 0.0, 0.0, 56.0,2021-08-27 10:00:00,35
214.0, None, None, 0.0, None, 6.0, None, 16.7, None, None, None, 56.0,2021-08-27 11:00:00,35
182.0, None, None, 0.0, None, 13.6, None, 16.5, None, None, None, 57.0,2021-08-27 12:00:00,35
220.0, None, None, 0.0, None, 11.9, None, 18.3, None, None, None, 46.0,2021-08-27 13:00:00,35
23.0, 57.0, 13.6, 0.0, 8.0, 21.5, 16.5, 15.5, 182.0, 0.0, 0.0, 60.0,2021-08-27 14:00:00,35
34.0, None, None, 0.0, None, 7.6, None, 13.1, None, None, None, 72.0,2021-08-27 15:00:00,35
226.0, 60.0, 21.5, 0.0, 7.8, 6.7, 15.5, 17.0, 23.0, 0.0, 0.0, 53.0,2021-08-27 16:00:00,35
231.0, 72.0, 7.6, 0.0, 8.2, 5.6, 13.1, 14.2, 34.0, 0.0, 0.0, 67.0,2021-08-27 17:00:00,35
207.0, 53.0, 6.7, 0.0, 7.4, 8.4, 17.0, 10.4, 226.0, 0.0, 0.0, 85.0,2021-08-27 18:00:00,35
181.0, None, None, 0.0, None, 5.1, None, 10.2, None, None, None, 85.0,2021-08-27 19:00:00,35
167.0, 85.0, 8.4, 0.0, 8.0, 6.7, 10.4, 9.6, 207.0, 0.0, None, 87.0,2021-08-27 20:00:00,35
144.0, 85.0, 5.1, 0.0, 7.8, 9.7, 10.2, 9.3, 181.0, 0.0, None, 88.0,2021-08-27 21:00:00,35
136.0, 87.0, 6.7, 0.0, 7.5, 10.2, 9.6, 8.8, 167.0, 0.0, None, 89.0,2021-08-27 22:00:00,35
None, 88.0, 9.7, None, 7.4, None, 9.3, None, 144.0, 0.0, None, None,2021-08-27 23:00:00,35
145.0, 89.0, 10.2, 0.0, 7.1, 11.3, 8.8, 8.2, 136.0, 0.0, None, 89.0,2021-08-28 00:00:00,35
147.0, None, None, 0.0, None, 14.2, None, 7.7, None, None, None, 94.0,2021-08-28 01:00:00,35
141.0, None, None, 0.0, None, 8.9, None, 7.3, None, None, None, 95.0,2021-08-28 02:00:00,35
134.0, 94.0, 14.2, 0.0, 6.8, 6.7, 7.7, 7.0, 147.0, 0.0, None, 94.0,2021-08-28 03:00:00,35
151.0, 95.0, 8.9, 0.0, 6.6, 12.5, 7.3, 6.1, 141.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
160.0, 94.0, 6.7, 0.2, 6.1, 8.3, 7.0, 5.9, 134.0, 0.0, None, 100.0,2021-08-28 05:00:00,35
171.0, 100.0, 12.5, 0.0, 6.1, 10.1, 6.1, 8.8, 151.0, 0.0, None, 89.0,2021-08-28 06:00:00,35
163.0, 100.0, 8.3, 0.0, 5.9, 10.2, 5.9, 11.1, 160.0, 0.2, None, 82.0,2021-08-28 07:00:00,35
183.0, 89.0, 10.1, 0.0, 7.1, 7.7, 8.8, 13.6, 171.0, 0.0, None, 67.0,2021-08-28 08:00:00,35
181.0, 82.0, 10.2, 0.0, 8.1, 8.9, 11.1, 13.4, 163.0, 0.0, None, 68.0,2021-08-28 09:00:00,35
201.0, 67.0, 7.7, 0.0, 7.6, 8.1, 13.6, 15.5, 183.0, 0.0, None, 62.0,2021-08-28 10:00:00,35
179.0, None, None, 0.0, None, 6.1, None, 15.7, None, None, None, 62.0,2021-08-28 11:00:00,35
195.0, 62.0, 8.1, 0.0, 8.3, 8.4, 15.5, 16.6, 201.0, 0.0, None, 60.0,2021-08-28 12:00:00,35
167.0, None, None, 0.0, None, 4.9, None, 18.0, None, None, None, 54.0,2021-08-28 13:00:00,35
199.0, 60.0, 8.4, 0.0, 8.8, 5.8, 16.6, 17.7, 195.0, 0.0, None, 58.0,2021-08-28 14:00:00,35
216.0, 54.0, 4.9, 0.0, 8.6, 4.9, 18.0, 17.7, 167.0, 0.0, None, 52.0,2021-08-28 15:00:00,35
206.0, None, None, 0.0, None, 3.2, None, 17.9, None, None, None, 50.0,2021-08-28 16:00:00,35
138.0, None, None, 0.0, None, 4.7, None, 15.4, None, None, None, 59.0,2021-08-28 17:00:00,35
152.0, None, None, 0.0, None, 9.2, None, 13.8, None, None, None, 68.0,2021-08-28 18:00:00,35
26.0, None, None, 0.0, None, 7.1, None, 12.8, None, None, None, 75.0,2021-08-28 19:00:00,35
21.0, None, None, 0.0, None, 4.2, None, 12.9, None, None, None, 73.0,2021-08-28 20:00:00,35
347.0, None, None, 0.0, None, 2.2, None, 12.0, None, None, None, 79.0,2021-08-28 21:00:00,35
54.0, 73.0, 4.2, 0.0, 8.2, 3.0, 12.9, 11.2, 21.0, 0.0, None, 84.0,2021-08-28 22:00:00,35
32.0, 79.0, 2.2, 0.0, 8.5, 3.5, 12.0, 11.0, 347.0, 0.0, None, 85.0,2021-08-28 23:00:00,35
6.0, 84.0, 3.0, 0.0, 8.6, 7.2, 11.2, 9.9, 54.0, 0.0, None, 91.0,2021-08-29 00:00:00,35
285.0, 85.0, 3.5, 0.0, 8.6, 2.6, 11.0, 9.6, 32.0, 0.0, 0.2, 89.0,2021-08-29 01:00:00,35
54.0, 91.0, 7.2, 0.0, 8.5, 1.5, 9.9, 9.7, 6.0, 0.0, 0.2, 87.0,2021-08-29 02:00:00,35
109.0, 89.0, 2.6, 0.0, 7.9, 1.7, 9.6, 9.5, 285.0, 0.0, 0.2, 87.0,2021-08-29 03:00:00,35
148.0, 87.0, 1.5, 0.0, 7.6, 4.6, 9.7, 9.2, 54.0, 0.0, 0.2, 86.0,2021-08-29 04:00:00,35
154.0, 87.0, 1.7, 0.0, 7.4, 7.4, 9.5, 8.9, 109.0, 0.0, 0.2, 90.0,2021-08-29 05:00:00,35
153.0, 86.0, 4.6, 0.0, 7.0, 6.2, 9.2, 9.7, 148.0, 0.0, 0.2, 89.0,2021-08-29 06:00:00,35
186.0, 90.0, 7.4, 0.0, 7.4, 5.0, 8.9, 12.9, 154.0, 0.0, 0.0, 78.0,2021-08-29 07:00:00,35
196.0, 89.0, 6.2, 0.0, 8.0, 8.2, 9.7, 15.3, 153.0, 0.0, 0.0, 69.0,2021-08-29 08:00:00,35
167.0, 78.0, 5.0, 0.0, 9.2, 6.6, 12.9, 14.9, 186.0, 0.0, 0.0, 66.0,2021-08-29 09:00:00,35
186.0, 69.0, 8.2, 0.0, 9.7, 8.7, 15.3, 17.4, 196.0, 0.0, 0.0, 60.0,2021-08-29 10:00:00,35
196.0, 66.0, 6.6, 0.0, 8.6, 8.9, 14.9, 17.9, 167.0, 0.0, 0.0, 62.0,2021-08-29 11:00:00,35
200.0, 60.0, 8.7, 0.0, 9.6, 9.7, 17.4, 20.0, 186.0, 0.0, 0.0, 56.0,2021-08-29 12:00:00,35
