wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 89.0, 3.6, 0.0, 11.2, 2.7, 13.0, 12.6, 256.0, 0.0, 5.4, 94.0,2021-08-27 00:00:00,35
255.0, 92.0, 3.8, 0.0, 11.4, 3.6, 12.7, 12.6, 251.0, 0.0, 5.4, 94.0,2021-08-27 01:00:00,35
300.0, None, None, 0.0, None, 2.6, None, 12.6, None, None, None, 94.0,2021-08-27 02:00:00,35
283.0, None, None, 0.0, None, 6.1, None, 12.6, None, None, None, 94.0,2021-08-27 03:00:00,35
277.0, 94.0, 2.6, 0.0, 11.7, 5.1, 12.6, 12.6, 300.0, 0.0, None, 93.0,2021-08-27 04:00:00,35
278.0, None, None, 0.0, None, 6.7, None, 12.6, None, None, None, 93.0,2021-08-27 05:00:00,35
243.0, 93.0, 5.1, 0.0, 11.5, 3.1, 12.6, 12.7, 277.0, 0.0, None, 93.0,2021-08-27 06:00:00,35
270.0, 93.0, 6.7, 0.0, 11.5, 7.1, 12.6, 13.1, 278.0, 0.0, None, 91.0,2021-08-27 07:00:00,35
261.0, None, None, 0.0, None, 7.3, None, 13.9, None, None, None, 88.0,2021-08-27 08:00:00,35
263.0, 91.0, 7.1, 0.0, 11.7, 8.1, 13.1, 14.8, 270.0, 0.0, 3.2, 83.0,2021-08-27 09:00:00,35
271.0, 88.0, 7.3, 0.0, 11.9, 11.1, 13.9, 15.5, 261.0, 0.0, 2.4, 80.0,2021-08-27 10:00:00,35
228.0, 83.0, 8.1, 0.0, 11.9, 10.7, 14.8, 17.3, 263.0, 0.0, 1.0, 69.0,2021-08-27 11:00:00,35
225.0, None, None, 0.0, None, 7.6, None, 16.7, None, None, None, 72.0,2021-08-27 12:00:00,35
235.0, 69.0, 10.7, 0.0, 11.6, 9.5, 17.3, 17.5, 228.0, 0.0, 0.0, 68.0,2021-08-27 13:00:00,35
218.0, 72.0, 7.6, 0.0, 11.6, 9.0, 16.7, 17.4, 225.0, 0.0, 0.0, 68.0,2021-08-27 14:00:00,35
228.0, 68.0, 9.5, 0.0, 11.5, 9.4, 17.5, 15.8, 235.0, 0.0, 0.0, 74.0,2021-08-27 15:00:00,35
264.0, 68.0, 9.0, 0.0, 11.4, 11.6, 17.4, 15.6, 218.0, 0.0, 0.0, 75.0,2021-08-27 16:00:00,35
332.0, 74.0, 9.4, 0.0, 11.2, 3.3, 15.8, 14.4, 228.0, 0.0, 0.0, 83.0,2021-08-27 17:00:00,35
304.0, None, None, 0.0, None, 3.0, None, 14.2, None, None, None, 84.0,2021-08-27 18:00:00,35
262.0, None, None, 0.0, None, 6.6, None, 13.2, None, None, None, 87.0,2021-08-27 19:00:00,35
287.0, 84.0, 3.0, 0.0, 11.5, 2.0, 14.2, 12.6, 304.0, 0.0, None, 90.0,2021-08-27 20:00:00,35
171.0, 87.0, 6.6, 0.2, 11.1, 0.3, 13.2, 12.0, 262.0, 0.0, None, 93.0,2021-08-27 21:00:00,35
227.0, 90.0, 2.0, 0.6, 11.0, 0.7, 12.6, 11.8, 287.0, 0.0, None, 95.0,2021-08-27 22:00:00,35
None, 93.0, 0.3, None, 10.9, None, 12.0, None, 171.0, 0.2, None, None,2021-08-27 23:00:00,35
248.0, 95.0, 0.7, 0.0, 11.0, 2.8, 11.8, 11.3, 227.0, 0.6, None, 94.0,2021-08-28 00:00:00,35
121.0, None, None, 0.2, None, 5.6, None, 11.1, None, None, None, 95.0,2021-08-28 01:00:00,35
245.0, 94.0, 2.8, 0.0, 10.4, 5.4, 11.3, 11.5, 248.0, 0.0, None, 90.0,2021-08-28 02:00:00,35
62.0, 95.0, 5.6, 0.0, 10.3, 4.1, 11.1, 11.1, 121.0, 0.2, None, 92.0,2021-08-28 03:00:00,35
