wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,11.1,278.0,95.0,2021-08-27 00:00:00,0.2,35
4.2,11.0,266.0,94.0,2021-08-27 01:00:00,0.0,35
3.2,10.8,249.0,95.0,2021-08-27 02:00:00,0.0,35
2.9,10.7,223.0,96.0,2021-08-27 03:00:00,0.0,35
6.5,10.5,223.0,96.0,2021-08-27 04:00:00,0.0,35
0.2,10.8,315.0,96.0,2021-08-27 05:00:00,0.0,35
3.0,10.9,53.0,97.0,2021-08-27 06:00:00,0.0,35
3.2,13.3,79.0,89.0,2021-08-27 07:00:00,0.0,35
4.3,15.4,64.0,86.0,2021-08-27 08:00:00,0.0,35
8.1,16.2,66.0,77.0,2021-08-27 09:00:00,0.0,35
5.7,14.6,58.0,78.0,2021-08-27 10:00:00,0.0,35
6.3,17.2,63.0,68.0,2021-08-27 11:00:00,0.0,35
8.1,17.0,61.0,66.0,2021-08-27 12:00:00,0.0,35
6.8,18.5,34.0,63.0,2021-08-27 13:00:00,0.0,35
1.0,15.3,314.0,71.0,2021-08-27 14:00:00,0.0,35
0.5,16.0,75.0,67.0,2021-08-27 15:00:00,0.0,35
1.4,15.3,188.0,73.0,2021-08-27 16:00:00,0.0,35
0.3,14.6,295.0,78.0,2021-08-27 17:00:00,0.0,35
0.2,14.2,277.0,79.0,2021-08-27 18:00:00,0.0,35
5.7,12.6,264.0,84.0,2021-08-27 19:00:00,0.0,35
5.1,11.3,269.0,90.0,2021-08-27 20:00:00,0.0,35
5.7,10.6,275.0,92.0,2021-08-27 21:00:00,0.0,35
5.9,10.7,275.0,87.0,2021-08-27 22:00:00,0.0,35
4.1,9.4,292.0,90.0,2021-08-28 00:00:00,0.0,35
5.7,10.0,318.0,88.0,2021-08-28 01:00:00,0.0,35
5.4,9.9,305.0,89.0,2021-08-28 02:00:00,0.0,35
3.8,9.6,316.0,89.0,2021-08-28 03:00:00,0.0,35
2.1,9.4,232.0,89.0,2021-08-28 04:00:00,0.0,35
3.1,10.9,200.0,85.0,2021-08-28 05:00:00,0.0,35
5.0,15.1,105.0,70.0,2021-08-28 06:00:00,0.0,35
5.5,15.5,78.0,70.0,2021-08-28 07:00:00,0.0,35
4.6,15.3,85.0,73.0,2021-08-28 08:00:00,0.0,35
5.2,16.2,85.0,69.0,2021-08-28 09:00:00,0.0,35
9.6,18.4,153.0,58.0,2021-08-28 10:00:00,0.0,35
6.2,18.8,144.0,56.0,2021-08-28 11:00:00,0.0,35
5.6,17.7,72.0,64.0,2021-08-28 12:00:00,0.0,35
6.6,18.9,66.0,58.0,2021-08-28 13:00:00,0.0,35
4.8,17.4,35.0,64.0,2021-08-28 14:00:00,0.0,35
1.1,16.6,7.0,69.0,2021-08-28 15:00:00,0.0,35
4.0,18.1,39.0,64.0,2021-08-28 16:00:00,0.0,35
0.2,14.8,36.0,78.0,2021-08-28 17:00:00,0.0,35
3.8,14.1,287.0,76.0,2021-08-28 18:00:00,0.0,35
3.7,13.6,309.0,76.0,2021-08-28 19:00:00,0.0,35
5.1,12.4,295.0,80.0,2021-08-28 20:00:00,0.0,35
2.2,12.6,323.0,78.0,2021-08-28 21:00:00,0.0,35
1.6,12.6,327.0,85.0,2021-08-28 23:00:00,0.0,35
6.1,12.7,299.0,83.0,2021-08-29 00:00:00,0.0,35
4.6,12.3,301.0,84.0,2021-08-29 01:00:00,0.0,35
2.8,12.1,345.0,91.0,2021-08-29 02:00:00,0.0,35
2.9,12.6,19.0,92.0,2021-08-29 03:00:00,0.0,35
1.9,12.2,0.0,92.0,2021-08-29 04:00:00,0.0,35
1.1,12.3,37.0,91.0,2021-08-29 05:00:00,0.0,35
3.2,15.1,49.0,75.0,2021-08-29 06:00:00,0.0,35
8.1,16.7,39.0,69.0,2021-08-29 07:00:00,0.0,35
8.3,17.2,42.0,65.0,2021-08-29 08:00:00,0.0,35
6.5,16.4,51.0,71.0,2021-08-29 09:00:00,0.0,35
8.0,18.0,58.0,65.0,2021-08-29 10:00:00,0.0,35
4.0,17.8,11.0,64.0,2021-08-29 11:00:00,0.0,35
5.8,18.9,34.0,60.0,2021-08-29 12:00:00,0.0,35
4.7,19.5,38.0,57.0,2021-08-29 13:00:00,0.0,35
4.2,19.3,37.0,58.0,2021-08-29 14:00:00,0.0,35
2.5,18.8,19.0,58.0,2021-08-29 15:00:00,0.0,35
2.9,18.4,27.0,61.0,2021-08-29 16:00:00,0.0,35
1.7,15.6,326.0,71.0,2021-08-29 17:00:00,0.0,35
3.5,14.7,313.0,73.0,2021-08-29 18:00:00,0.0,35
3.6,13.0,311.0,78.0,2021-08-29 19:00:00,0.0,35
3.0,12.0,247.0,84.0,2021-08-29 20:00:00,0.0,35
4.0,11.4,261.0,84.0,2021-08-29 21:00:00,0.0,35
2.2,11.4,328.0,79.0,2021-08-29 22:00:00,0.0,35
3.2,11.0,348.0,73.0,2021-08-29 23:00:00,0.0,35
5.9,10.6,343.0,74.0,2021-08-30 00:00:00,0.0,35
6.7,9.7,327.0,73.0,2021-08-30 01:00:00,0.0,35
2.6,8.1,239.0,78.0,2021-08-30 02:00:00,0.0,35
2.8,8.8,11.0,73.0,2021-08-30 03:00:00,0.0,35
7.2,9.0,259.0,72.0,2021-08-30 04:00:00,0.0,35
13.1,8.3,277.0,89.0,2021-08-30 05:00:00,0.0,35
15.8,8.8,242.0,88.0,2021-08-30 06:00:00,0.0,35
9.3,11.2,222.0,73.0,2021-08-30 07:00:00,0.0,35
8.3,12.9,185.0,64.0,2021-08-30 08:00:00,0.0,35
10.9,12.8,220.0,70.0,2021-08-30 09:00:00,0.0,35
13.2,13.6,222.0,64.0,2021-08-30 10:00:00,0.0,35
17.3,12.4,222.0,65.0,2021-08-30 11:00:00,0.0,35
16.9,11.6,207.0,64.0,2021-08-30 12:00:00,0.0,35
16.9,11.7,225.0,71.0,2021-08-30 13:00:00,0.0,35
13.7,10.6,213.0,74.0,2021-08-30 14:00:00,0.0,35
10.5,10.3,226.0,79.0,2021-08-30 15:00:00,0.0,35
6.8,10.2,242.0,81.0,2021-08-30 16:00:00,0.0,35
3.1,9.2,293.0,88.0,2021-08-30 17:00:00,0.0,35
1.9,8.5,354.0,97.0,2021-08-30 18:00:00,0.6,35
6.9,8.2,274.0,92.0,2021-08-30 19:00:00,1.2,35
8.0,7.7,266.0,90.0,2021-08-30 20:00:00,0.0,35
3.4,7.7,269.0,89.0,2021-08-30 21:00:00,0.0,35
6.2,7.8,272.0,89.0,2021-08-30 22:00:00,0.0,35
4.1,7.5,272.0,87.0,2021-08-30 23:00:00,0.0,35
5.6,7.6,278.0,84.0,2021-08-31 00:00:00,0.0,35
0.3,7.4,291.0,89.0,2021-08-31 01:00:00,0.0,35
0.8,7.2,302.0,85.0,2021-08-31 02:00:00,0.0,35
5.0,7.1,200.0,93.0,2021-08-31 03:00:00,0.0,35
7.7,7.4,252.0,91.0,2021-08-31 04:00:00,0.0,35
2.7,6.6,296.0,88.0,2021-08-31 05:00:00,0.0,35
3.9,7.4,264.0,86.0,2021-08-31 06:00:00,0.0,35
1.3,9.6,62.0,82.0,2021-08-31 07:00:00,0.0,35
6.3,10.9,67.0,80.0,2021-08-31 08:00:00,0.0,35
7.6,13.7,59.0,65.0,2021-08-31 09:00:00,0.0,35
6.8,12.8,60.0,59.0,2021-08-31 10:00:00,0.0,35
6.6,11.7,112.0,65.0,2021-08-31 11:00:00,0.0,35
5.5,14.2,37.0,59.0,2021-08-31 12:00:00,0.0,35
3.8,14.1,67.0,59.0,2021-08-31 13:00:00,0.0,35
3.2,14.6,37.0,59.0,2021-08-31 14:00:00,0.0,35
0.6,13.0,62.0,64.0,2021-08-31 15:00:00,0.0,35
2.4,13.7,58.0,63.0,2021-08-31 16:00:00,0.0,35
0.7,12.4,68.0,68.0,2021-08-31 17:00:00,0.0,35
9.1,10.2,241.0,82.0,2021-08-31 18:00:00,0.0,35
6.1,10.5,288.0,73.0,2021-08-31 19:00:00,0.0,35
7.1,10.0,279.0,77.0,2021-08-31 20:00:00,0.0,35
7.2,8.9,262.0,80.0,2021-08-31 21:00:00,0.0,35
6.9,8.7,264.0,80.0,2021-08-31 22:00:00,0.0,35
7.9,8.5,270.0,80.0,2021-08-31 23:00:00,0.0,35
8.0,7.9,272.0,86.0,2021-09-01 00:00:00,0.0,35
5.1,8.2,282.0,87.0,2021-09-01 01:00:00,0.0,35
5.6,7.6,280.0,83.0,2021-09-01 02:00:00,0.0,35
4.6,7.4,283.0,88.0,2021-09-01 03:00:00,0.0,35
5.5,6.8,284.0,87.0,2021-09-01 04:00:00,0.0,35
1.4,7.9,81.0,82.0,2021-09-01 05:00:00,0.0,35
4.6,11.2,39.0,72.0,2021-09-01 06:00:00,0.0,35
5.8,11.3,38.0,78.0,2021-09-01 07:00:00,0.0,35
7.8,12.7,33.0,68.0,2021-09-01 08:00:00,0.0,35
6.8,13.7,39.0,67.0,2021-09-01 09:00:00,0.0,35
5.2,14.9,36.0,65.0,2021-09-01 10:00:00,0.0,35
6.4,15.2,48.0,66.0,2021-09-01 11:00:00,0.0,35
5.5,16.2,36.0,62.0,2021-09-01 12:00:00,0.0,35
2.5,16.9,25.0,60.0,2021-09-01 13:00:00,0.0,35
