wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 63.0, 7.4, 0.0, 3.6, 5.9, 10.3, 9.7, 230.0, 0.0, 0.0, 65.0,2021-08-27 00:00:00,35
160.0, None, None, 0.0, None, 9.2, None, 9.4, None, None, None, 67.0,2021-08-27 01:00:00,35
168.0, None, None, 0.0, None, 8.2, None, 9.4, None, None, None, 68.0,2021-08-27 02:00:00,35
170.0, None, None, 0.0, None, 8.5, None, 9.0, None, None, None, 72.0,2021-08-27 03:00:00,35
171.0, 68.0, 8.2, 0.0, 3.8, 9.1, 9.4, 7.3, 168.0, 0.0, None, 84.0,2021-08-27 04:00:00,35
182.0, 72.0, 8.5, 0.0, 4.2, 6.1, 9.0, 7.9, 170.0, 0.0, 0.0, 82.0,2021-08-27 05:00:00,35
189.0, 84.0, 9.1, 0.0, 4.8, 6.3, 7.3, 9.3, 171.0, 0.0, 0.0, 77.0,2021-08-27 06:00:00,35
202.0, 82.0, 6.1, 0.0, 5.0, 5.0, 7.9, 9.8, 182.0, 0.0, 0.0, 79.0,2021-08-27 07:00:00,35
192.0, None, None, 0.0, None, 8.5, None, 10.4, None, None, None, 78.0,2021-08-27 08:00:00,35
186.0, 79.0, 5.0, 0.0, 6.3, 8.3, 9.8, 10.4, 202.0, 0.0, 0.0, 83.0,2021-08-27 09:00:00,35
195.0, 78.0, 8.5, 0.0, 6.7, 6.7, 10.4, 11.3, 192.0, 0.0, 0.0, 80.0,2021-08-27 10:00:00,35
200.0, 83.0, 8.3, 0.0, 7.6, 6.6, 10.4, 12.2, 186.0, 0.0, 0.0, 75.0,2021-08-27 11:00:00,35
182.0, 80.0, 6.7, 0.0, 8.0, 13.7, 11.3, 13.0, 195.0, 0.0, 0.0, 71.0,2021-08-27 12:00:00,35
178.0, None, None, 0.0, None, 17.0, None, 13.0, None, None, None, 66.0,2021-08-27 13:00:00,35
195.0, 71.0, 13.7, 0.0, 7.9, 14.9, 13.0, 13.5, 182.0, 0.0, 0.0, 67.0,2021-08-27 14:00:00,35
283.0, 66.0, 17.0, 0.0, 6.8, 8.8, 13.0, 10.6, 178.0, 0.0, 0.0, 78.0,2021-08-27 15:00:00,35
190.0, 67.0, 14.9, 1.0, 7.5, 7.8, 13.5, 11.2, 195.0, 0.0, 0.0, 86.0,2021-08-27 16:00:00,35
167.0, 78.0, 8.8, 0.0, 6.9, 13.3, 10.6, 8.1, 283.0, 0.0, 0.0, 90.0,2021-08-27 17:00:00,35
169.0, 86.0, 7.8, 0.0, 8.9, 12.6, 11.2, 7.6, 190.0, 1.0, 1.0, 90.0,2021-08-27 18:00:00,35
170.0, None, None, 0.0, None, 6.9, None, 7.3, None, None, None, 94.0,2021-08-27 19:00:00,35
192.0, 90.0, 12.6, 0.0, 6.1, 7.8, 7.6, 6.8, 169.0, 0.0, None, 99.0,2021-08-27 20:00:00,35
339.0, 94.0, 6.9, 0.0, 6.4, 8.2, 7.3, 6.8, 170.0, 0.0, None, 99.0,2021-08-27 21:00:00,35
185.0, 99.0, 7.8, 0.2, 6.7, 9.4, 6.8, 6.6, 192.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 99.0, 8.2, None, 6.7, None, 6.8, None, 339.0, 0.0, None, None,2021-08-27 23:00:00,35
153.0, 100.0, 9.4, 0.0, 6.6, 3.1, 6.6, 6.8, 185.0, 0.2, None, 100.0,2021-08-28 00:00:00,35
276.0, None, None, 0.0, None, 2.8, None, 6.7, None, None, None, 100.0,2021-08-28 01:00:00,35
329.0, 100.0, 3.1, 0.0, 6.8, 4.6, 6.8, 6.6, 153.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
11.0, 100.0, 2.8, 0.0, 6.7, 1.9, 6.7, 6.2, 276.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
167.0, 100.0, 4.6, 0.0, 6.6, 5.8, 6.6, 6.0, 329.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
222.0, 100.0, 1.9, 0.0, 6.2, 5.9, 6.2, 6.3, 11.0, 0.0, None, 100.0,2021-08-28 05:00:00,35
207.0, 100.0, 5.8, 0.0, 6.0, 4.0, 6.0, 6.7, 167.0, 0.0, None, 100.0,2021-08-28 06:00:00,35
197.0, 100.0, 5.9, 0.0, 6.3, 7.4, 6.3, 6.7, 222.0, 0.0, None, 100.0,2021-08-28 07:00:00,35
205.0, None, None, 0.0, None, 6.9, None, 7.6, None, None, None, 96.0,2021-08-28 08:00:00,35
205.0, None, None, 0.0, None, 9.3, None, 8.2, None, None, None, 90.0,2021-08-28 09:00:00,35
189.0, 96.0, 6.9, 0.0, 7.0, 8.0, 7.6, 9.7, 205.0, 0.0, None, 86.0,2021-08-28 10:00:00,35
201.0, 90.0, 9.3, 0.0, 6.7, 8.4, 8.2, 11.0, 205.0, 0.0, None, 81.0,2021-08-28 11:00:00,35
190.0, 86.0, 8.0, 0.0, 7.5, 10.3, 9.7, 14.8, 189.0, 0.0, None, 68.0,2021-08-28 12:00:00,35
202.0, 81.0, 8.4, 0.0, 7.9, 9.8, 11.0, 16.7, 201.0, 0.0, None, 56.0,2021-08-28 13:00:00,35
180.0, 68.0, 10.3, 0.0, 9.0, 11.3, 14.8, 15.0, 190.0, 0.0, None, 60.0,2021-08-28 14:00:00,35
198.0, 56.0, 9.8, 0.0, 7.9, 10.1, 16.7, 15.8, 202.0, 0.0, None, 57.0,2021-08-28 15:00:00,35
188.0, 60.0, 11.3, 0.0, 7.3, 7.8, 15.0, 14.8, 180.0, 0.0, None, 65.0,2021-08-28 16:00:00,35
182.0, 57.0, 10.1, 0.0, 7.3, 9.8, 15.8, 12.2, 198.0, 0.0, None, 74.0,2021-08-28 17:00:00,35
174.0, 65.0, 7.8, 0.0, 8.3, 11.5, 14.8, 11.7, 188.0, 0.0, None, 74.0,2021-08-28 18:00:00,35
143.0, 74.0, 9.8, 0.0, 7.7, 7.9, 12.2, 11.0, 182.0, 0.0, None, 77.0,2021-08-28 19:00:00,35
183.0, 74.0, 11.5, 0.0, 7.2, 5.5, 11.7, 10.9, 174.0, 0.0, None, 78.0,2021-08-28 20:00:00,35
121.0, None, None, 0.0, None, 5.2, None, 11.0, None, None, None, 74.0,2021-08-28 21:00:00,35
187.0, 78.0, 5.5, 0.0, 7.2, 6.3, 10.9, 10.6, 183.0, 0.0, None, 79.0,2021-08-28 22:00:00,35
169.0, 74.0, 5.2, 0.0, 6.5, 10.5, 11.0, 10.3, 121.0, 0.0, None, 78.0,2021-08-28 23:00:00,35
163.0, 79.0, 6.3, 0.0, 7.1, 6.9, 10.6, 9.9, 187.0, 0.0, None, 80.0,2021-08-29 00:00:00,35
220.0, 78.0, 10.5, 0.0, 6.6, 4.7, 10.3, 8.9, 169.0, 0.0, 0.0, 83.0,2021-08-29 01:00:00,35
208.0, None, None, 0.0, None, 4.0, None, 8.5, None, None, None, 82.0,2021-08-29 02:00:00,35
199.0, 83.0, 4.7, 0.0, 6.2, 6.9, 8.9, 7.6, 220.0, 0.0, 0.0, 86.0,2021-08-29 03:00:00,35
182.0, None, None, 0.0, None, 6.4, None, 7.1, None, None, None, 91.0,2021-08-29 04:00:00,35
250.0, 86.0, 6.9, 0.0, 5.4, 3.0, 7.6, 7.1, 199.0, 0.0, 0.0, 90.0,2021-08-29 05:00:00,35
174.0, 91.0, 6.4, 0.0, 5.7, 2.9, 7.1, 11.2, 182.0, 0.0, 0.0, 76.0,2021-08-29 06:00:00,35
