wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 73.0, 5.7, 0.4, 5.3, 0.5, 9.9, 8.2, 19.0, 0.0, None, 91.0,2021-08-27 00:00:00,35
5.0, None, None, 0.6, None, 5.9, None, 7.7, None, None, None, 97.0,2021-08-27 01:00:00,35
31.0, 91.0, 0.5, 0.0, 6.8, 6.9, 8.2, 7.8, 293.0, 0.4, 0.4, 95.0,2021-08-27 02:00:00,35
35.0, None, None, 0.2, None, 10.6, None, 7.7, None, None, None, 97.0,2021-08-27 03:00:00,35
21.0, 95.0, 6.9, 0.0, 7.0, 5.9, 7.8, 8.0, 31.0, 0.0, None, 93.0,2021-08-27 04:00:00,35
46.0, None, None, 0.0, None, 4.3, None, 8.6, None, None, None, 91.0,2021-08-27 05:00:00,35
145.0, 93.0, 5.9, 0.0, 6.9, 2.0, 8.0, 9.6, 21.0, 0.0, None, 90.0,2021-08-27 06:00:00,35
240.0, 91.0, 4.3, 0.0, 7.2, 4.1, 8.6, 11.0, 46.0, 0.0, None, 76.0,2021-08-27 07:00:00,35
209.0, None, None, 0.0, None, 9.2, None, 11.9, None, None, None, 76.0,2021-08-27 08:00:00,35
210.0, 76.0, 4.1, 0.0, 6.9, 7.0, 11.0, 11.5, 240.0, 0.0, 1.2, 84.0,2021-08-27 09:00:00,35
221.0, None, None, 0.0, None, 7.1, None, 14.5, None, None, None, 71.0,2021-08-27 10:00:00,35
198.0, None, None, 0.0, None, 11.6, None, 13.1, None, None, None, 68.0,2021-08-27 11:00:00,35
204.0, None, None, 0.0, None, 13.4, None, 14.3, None, None, None, 63.0,2021-08-27 12:00:00,35
204.0, 68.0, 11.6, 0.0, 7.3, 17.0, 13.1, 15.7, 198.0, 0.0, None, 50.0,2021-08-27 13:00:00,35
250.0, 63.0, 13.4, 0.0, 7.4, 14.0, 14.3, 16.9, 204.0, 0.0, None, 47.0,2021-08-27 14:00:00,35
227.0, 50.0, 17.0, 0.0, 5.3, 9.0, 15.7, 14.3, 204.0, 0.0, None, 57.0,2021-08-27 15:00:00,35
284.0, 47.0, 14.0, 0.0, 5.5, 3.3, 16.9, 13.5, 250.0, 0.0, None, 59.0,2021-08-27 16:00:00,35
100.0, 57.0, 9.0, 0.0, 5.9, 4.7, 14.3, 11.7, 227.0, 0.0, None, 73.0,2021-08-27 17:00:00,35
34.0, None, None, 0.0, None, 10.1, None, 8.8, None, None, None, 77.0,2021-08-27 18:00:00,35
33.0, None, None, 0.0, None, 11.1, None, 8.3, None, None, None, 75.0,2021-08-27 19:00:00,35
29.0, 77.0, 10.1, 0.0, 5.0, 6.8, 8.8, 8.6, 34.0, 0.0, None, 76.0,2021-08-27 20:00:00,35
62.0, 75.0, 11.1, 0.0, 4.1, 8.0, 8.3, 8.1, 33.0, 0.0, None, 75.0,2021-08-27 21:00:00,35
186.0, 76.0, 6.8, 0.0, 4.6, 1.9, 8.6, 7.5, 29.0, 0.0, None, 84.0,2021-08-27 22:00:00,35
None, 75.0, 8.0, None, 3.9, None, 8.1, None, 62.0, 0.0, None, None,2021-08-27 23:00:00,35
37.0, 84.0, 1.9, 0.0, 5.0, 7.5, 7.5, 6.4, 186.0, 0.0, None, 85.0,2021-08-28 00:00:00,35
261.0, None, None, 0.0, None, 1.7, None, 6.4, None, None, None, 89.0,2021-08-28 01:00:00,35
149.0, 85.0, 7.5, 0.0, 4.1, 3.2, 6.4, 6.0, 37.0, 0.0, None, 91.0,2021-08-28 02:00:00,35
48.0, 89.0, 1.7, 0.0, 4.7, 2.9, 6.4, 5.5, 261.0, 0.0, None, 89.0,2021-08-28 03:00:00,35
40.0, 91.0, 3.2, 0.0, 4.6, 5.1, 6.0, 5.5, 149.0, 0.0, None, 89.0,2021-08-28 04:00:00,35
12.0, 89.0, 2.9, 0.0, 3.8, 1.7, 5.5, 5.8, 48.0, 0.0, None, 91.0,2021-08-28 05:00:00,35
122.0, 89.0, 5.1, 0.0, 3.8, 2.2, 5.5, 6.1, 40.0, 0.0, None, 91.0,2021-08-28 06:00:00,35
