wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
299.0, 100.0, 3.8, 0.0, 10.6, 4.7, 10.6, 10.5, 293.0, 0.0, 18.8, 100.0,2021-08-27 00:00:00, 0.0,35
267.0, 100.0, 2.7, 0.0, 10.5, 2.4, 10.5, 10.4, 310.0, 0.0, 16.6, 100.0,2021-08-27 01:00:00, 0.0,35
158.0, 100.0, 4.7, 0.0, 10.5, 2.5, 10.5, 10.4, 299.0, 0.0, 16.0, 100.0,2021-08-27 02:00:00, 0.0,35
141.0, None, None, 0.0, None, 4.0, None, 10.3, None, None, None, 100.0,2021-08-27 03:00:00, None,35
276.0, 100.0, 2.5, 0.0, 10.4, 2.0, 10.4, 10.2, 158.0, 0.0, None, 100.0,2021-08-27 04:00:00, 0.0,35
289.0, 100.0, 4.0, 0.0, 10.3, 6.6, 10.3, 9.9, 141.0, 0.0, 13.4, 100.0,2021-08-27 05:00:00, 0.0,35
291.0, 100.0, 2.0, 0.0, 10.2, 3.4, 10.2, 10.3, 276.0, 0.0, 13.0, 100.0,2021-08-27 06:00:00, 0.0,35
74.0, 100.0, 6.6, 0.0, 9.9, 2.4, 9.9, 10.9, 289.0, 0.0, 12.2, 100.0,2021-08-27 07:00:00, 0.0,35
230.0, None, None, 0.0, None, 4.5, None, 11.3, None, None, None, 99.0,2021-08-27 08:00:00, None,35
149.0, 100.0, 2.4, 0.0, 10.9, 6.6, 10.9, 12.8, 74.0, 0.0, 10.8, 97.0,2021-08-27 09:00:00, 0.0,35
179.0, 99.0, 4.5, 0.0, 11.1, 5.3, 11.3, 13.7, 230.0, 0.0, 9.2, 89.0,2021-08-27 10:00:00, 0.0,35
146.0, None, None, 0.0, None, 5.1, None, 13.9, None, None, None, 88.0,2021-08-27 11:00:00, None,35
161.0, 89.0, 5.3, 0.0, 11.9, 5.7, 13.7, 14.9, 179.0, 0.0, 4.2, 88.0,2021-08-27 12:00:00, 0.0,35
188.0, None, None, 0.0, None, 6.6, None, 16.3, None, None, None, 81.0,2021-08-27 13:00:00, None,35
