wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 96.0, 1.6, 0.0, 8.1, 5.4, 8.7, 10.0, 49.0, 0.0, 0.0, 91.0,2021-08-27 00:00:00,35
73.0, None, None, 0.0, None, 4.1, None, 10.0, None, None, None, 92.0,2021-08-27 01:00:00,35
60.0, 91.0, 5.4, 0.2, 8.6, 3.2, 10.0, 9.8, 21.0, 0.0, 0.0, 96.0,2021-08-27 02:00:00,35
40.0, None, None, 0.0, None, 4.6, None, 9.6, None, None, None, 97.0,2021-08-27 03:00:00,35
45.0, 96.0, 3.2, 0.0, 9.2, 0.0, 9.8, 9.1, 60.0, 0.2, None, 98.0,2021-08-27 04:00:00,35
57.0, 97.0, 4.6, 0.0, 9.1, 0.0, 9.6, 9.2, 40.0, 0.0, 0.2, 98.0,2021-08-27 05:00:00,35
200.0, 98.0, 0.0, 0.0, 8.8, 2.1, 9.1, 10.2, 45.0, 0.0, 0.2, 98.0,2021-08-27 06:00:00,35
190.0, 98.0, 0.0, 0.0, 8.9, 2.0, 9.2, 11.1, 57.0, 0.0, 0.2, 92.0,2021-08-27 07:00:00,35
7.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 89.0,2021-08-27 08:00:00,35
187.0, 92.0, 2.0, 0.0, 9.8, 8.2, 11.1, 13.7, 190.0, 0.0, 0.2, 73.0,2021-08-27 09:00:00,35
201.0, 89.0, 1.7, 0.0, 10.3, 10.3, 12.1, 15.8, 7.0, 0.0, 0.2, 63.0,2021-08-27 10:00:00,35
146.0, 73.0, 8.2, 3.2, 9.0, 6.0, 13.7, 13.7, 187.0, 0.0, 0.2, 89.0,2021-08-27 11:00:00,35
30.0, 63.0, 10.3, 2.8, 8.8, 3.2, 15.8, 14.2, 201.0, 0.0, 0.2, 90.0,2021-08-27 12:00:00,35
59.0, None, None, 5.2, None, 6.7, None, 11.1, None, None, None, 91.0,2021-08-27 13:00:00,35
83.0, None, None, 0.4, None, 5.4, None, 12.2, None, None, None, 92.0,2021-08-27 14:00:00,35
49.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 80.0,2021-08-27 15:00:00,35
74.0, None, None, 0.0, None, 2.7, None, 12.3, None, None, None, 95.0,2021-08-27 16:00:00,35
53.0, 80.0, 3.9, 0.0, 10.3, 5.0, 13.7, 12.0, 49.0, 0.0, 11.8, 94.0,2021-08-27 17:00:00,35
172.0, None, None, 0.0, None, 2.0, None, 10.0, None, None, None, 97.0,2021-08-27 18:00:00,35
257.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 99.0,2021-08-27 19:00:00,35
18.0, None, None, 0.0, None, 0.0, None, 9.5, None, None, None, 99.0,2021-08-27 20:00:00,35
16.0, 99.0, 0.0, 0.0, 9.1, 1.8, 9.2, 9.5, 257.0, 0.0, None, 99.0,2021-08-27 21:00:00,35
