wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
265.0, 83.0, 2.3, 0.0, 9.9, 2.2, 12.7, 13.3, 57.0, 0.0, 0.0, 83.0,2021-08-27 00:00:00, 41.0,35
173.0, 86.0, 2.3, 0.0, 10.3, 3.5, 12.6, 13.7, 96.0, 0.0, 0.0, 79.0,2021-08-27 01:00:00, 46.0,35
359.0, None, None, 0.0, None, 7.0, None, 14.6, None, None, None, 75.0,2021-08-27 02:00:00, None,35
325.0, None, None, 0.0, None, 3.3, None, 13.2, None, None, None, 84.0,2021-08-27 03:00:00, None,35
48.0, 75.0, 7.0, 0.0, 10.2, 2.1, 14.6, 12.9, 359.0, 0.0, None, 88.0,2021-08-27 04:00:00, 13.0,35
80.0, None, None, 0.0, None, 2.6, None, 13.0, None, None, None, 89.0,2021-08-27 05:00:00, None,35
174.0, 88.0, 2.1, 0.0, 11.0, 3.9, 12.9, 14.0, 48.0, 0.0, None, 80.0,2021-08-27 06:00:00, 37.0,35
201.0, 89.0, 2.6, 0.0, 11.2, 4.9, 13.0, 15.3, 80.0, 0.0, None, 78.0,2021-08-27 07:00:00, 36.0,35
189.0, None, None, 0.0, None, 6.3, None, 16.9, None, None, None, 68.0,2021-08-27 08:00:00, None,35
174.0, 78.0, 4.9, 0.0, 11.5, 8.9, 15.3, 17.3, 201.0, 0.0, 0.0, 64.0,2021-08-27 09:00:00, 37.0,35
186.0, 68.0, 6.3, 0.0, 11.0, 8.9, 16.9, 18.7, 189.0, 0.0, 0.0, 59.0,2021-08-27 10:00:00, 25.0,35
184.0, 64.0, 8.9, 0.0, 10.4, 5.7, 17.3, 21.1, 174.0, 0.0, 0.0, 50.0,2021-08-27 11:00:00, 21.0,35
299.0, 59.0, 8.9, 0.0, 10.5, 9.6, 18.7, 22.9, 186.0, 0.0, 0.0, 45.0,2021-08-27 12:00:00, 13.0,35
327.0, 50.0, 5.7, 0.0, 10.3, 8.7, 21.1, 22.1, 184.0, 0.0, 0.0, 45.0,2021-08-27 13:00:00, 30.0,35
325.0, 45.0, 9.6, 0.0, 10.3, 7.7, 22.9, 21.8, 299.0, 0.0, 0.0, 43.0,2021-08-27 14:00:00, 14.0,35
210.0, 45.0, 8.7, 0.0, 9.6, 9.3, 22.1, 22.6, 327.0, 0.0, 0.0, 40.0,2021-08-27 15:00:00, 0.0,35
177.0, 43.0, 7.7, 0.0, 8.7, 10.8, 21.8, 21.3, 325.0, 0.0, 0.0, 45.0,2021-08-27 16:00:00, 21.0,35
206.0, 40.0, 9.3, 0.0, 8.3, 10.9, 22.6, 20.8, 210.0, 0.0, 0.0, 48.0,2021-08-27 17:00:00, 11.0,35
183.0, 45.0, 10.8, 0.0, 8.9, 11.3, 21.3, 19.2, 177.0, 0.0, 0.0, 54.0,2021-08-27 18:00:00, 22.0,35
171.0, None, None, 0.0, None, 7.0, None, 17.1, None, None, None, 62.0,2021-08-27 19:00:00, None,35
66.0, 54.0, 11.3, 0.0, 9.7, 4.5, 19.2, 14.0, 183.0, 0.0, None, 75.0,2021-08-27 20:00:00, 24.0,35
220.0, 62.0, 7.0, 0.0, 9.8, 3.7, 17.1, 13.6, 171.0, 0.0, None, 79.0,2021-08-27 21:00:00, 21.0,35
44.0, 75.0, 4.5, 0.0, 9.6, 2.7, 14.0, 12.4, 66.0, 0.0, None, 85.0,2021-08-27 22:00:00, 22.0,35
None, 79.0, 3.7, None, 10.0, None, 13.6, None, 220.0, 0.0, None, None,2021-08-27 23:00:00, 10.0,35
25.0, 85.0, 2.7, 0.0, 10.0, 4.1, 12.4, 11.0, 44.0, 0.0, None, 91.0,2021-08-28 00:00:00, 2.0,35
63.0, None, None, 0.0, None, 3.1, None, 12.1, None, None, None, 86.0,2021-08-28 01:00:00, None,35
239.0, 91.0, 4.1, 0.0, 9.6, 2.5, 11.0, 11.8, 25.0, 0.0, None, 90.0,2021-08-28 02:00:00, 19.0,35
21.0, 86.0, 3.1, 0.0, 9.8, 4.2, 12.1, 11.5, 63.0, 0.0, None, 91.0,2021-08-28 03:00:00, 32.0,35
322.0, 90.0, 2.5, 0.0, 10.2, 2.8, 11.8, 12.2, 239.0, 0.0, None, 86.0,2021-08-28 04:00:00, 28.0,35
181.0, 91.0, 4.2, 0.0, 10.1, 7.8, 11.5, 12.8, 21.0, 0.0, None, 85.0,2021-08-28 05:00:00, 33.0,35
174.0, 86.0, 2.8, 0.0, 9.9, 4.4, 12.2, 13.0, 322.0, 0.0, None, 84.0,2021-08-28 06:00:00, 21.0,35
185.0, 85.0, 7.8, 0.0, 10.3, 9.6, 12.8, 14.1, 181.0, 0.0, None, 78.0,2021-08-28 07:00:00, 36.0,35
219.0, 84.0, 4.4, 0.0, 10.4, 5.8, 13.0, 17.2, 174.0, 0.0, None, 65.0,2021-08-28 08:00:00, 46.0,35
187.0, 78.0, 9.6, 0.0, 10.3, 5.2, 14.1, 18.7, 185.0, 0.0, None, 54.0,2021-08-28 09:00:00, 26.0,35
199.0, 65.0, 5.8, 0.0, 10.6, 7.2, 17.2, 20.5, 219.0, 0.0, None, 47.0,2021-08-28 10:00:00, 26.0,35
186.0, 54.0, 5.2, 0.0, 9.2, 8.0, 18.7, 22.1, 187.0, 0.0, None, 45.0,2021-08-28 11:00:00, 8.0,35
310.0, 47.0, 7.2, 0.0, 8.8, 4.7, 20.5, 22.6, 199.0, 0.0, None, 41.0,2021-08-28 12:00:00, 10.0,35
231.0, 45.0, 8.0, 0.0, 9.6, 7.0, 22.1, 24.0, 186.0, 0.0, None, 39.0,2021-08-28 13:00:00, 4.0,35
216.0, 41.0, 4.7, 0.0, 8.7, 8.4, 22.6, 25.6, 310.0, 0.0, None, 33.0,2021-08-28 14:00:00, 29.0,35
207.0, 39.0, 7.0, 0.0, 9.2, 10.8, 24.0, 26.2, 231.0, 0.0, None, 34.0,2021-08-28 15:00:00, 25.0,35
200.0, 33.0, 8.4, 0.0, 8.1, 10.1, 25.6, 26.6, 216.0, 0.0, None, 34.0,2021-08-28 16:00:00, 10.0,35
122.0, 34.0, 10.8, 0.0, 9.1, 5.5, 26.2, 23.6, 207.0, 0.0, None, 45.0,2021-08-28 17:00:00, 3.0,35
21.0, 34.0, 10.1, 0.0, 9.5, 5.7, 26.6, 22.0, 200.0, 0.0, None, 48.0,2021-08-28 18:00:00, 17.0,35
163.0, 45.0, 5.5, 0.0, 11.0, 4.6, 23.6, 19.5, 122.0, 0.0, None, 57.0,2021-08-28 19:00:00, 2.0,35
226.0, 48.0, 5.7, 0.0, 10.5, 3.3, 22.0, 16.9, 21.0, 0.0, None, 67.0,2021-08-28 20:00:00, 6.0,35
113.0, 57.0, 4.6, 0.0, 10.8, 4.8, 19.5, 15.4, 163.0, 0.0, None, 73.0,2021-08-28 21:00:00, 10.0,35
150.0, 67.0, 3.3, 0.0, 10.7, 6.0, 16.9, 15.1, 226.0, 0.0, None, 71.0,2021-08-28 22:00:00, 16.0,35
329.0, 73.0, 4.8, 0.0, 10.6, 4.9, 15.4, 13.8, 113.0, 0.0, None, 75.0,2021-08-28 23:00:00, 31.0,35
56.0, 71.0, 6.0, 0.0, 9.9, 5.2, 15.1, 13.0, 150.0, 0.0, None, 82.0,2021-08-29 00:00:00, 26.0,35
179.0, 75.0, 4.9, 0.0, 9.4, 2.9, 13.8, 12.2, 329.0, 0.0, 0.0, 86.0,2021-08-29 01:00:00, 15.0,35
10.0, 82.0, 5.2, 0.0, 10.0, 3.0, 13.0, 11.8, 56.0, 0.0, 0.0, 86.0,2021-08-29 02:00:00, 38.0,35
