wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
224.0, 95.0, 5.2, 0.0, 6.2, 8.0, 6.9, 6.5, 237.0, 0.0, None, 93.0,2021-08-27 00:00:00,35
39.0, 93.0, 4.3, 0.0, 5.6, 1.4, 6.7, 5.9, 350.0, 0.0, None, 96.0,2021-08-27 01:00:00,35
261.0, None, None, 0.0, None, 12.4, None, 6.0, None, None, None, 92.0,2021-08-27 02:00:00,35
261.0, None, None, 0.0, None, 11.7, None, 6.0, None, None, None, 92.0,2021-08-27 03:00:00,35
241.0, 92.0, 12.4, 0.0, 4.8, 4.6, 6.0, 5.9, 261.0, 0.0, None, 92.0,2021-08-27 04:00:00,35
43.0, None, None, 0.0, None, 2.0, None, 6.3, None, None, None, 90.0,2021-08-27 05:00:00,35
63.0, 92.0, 4.6, 0.0, 4.7, 3.3, 5.9, 6.9, 241.0, 0.0, None, 91.0,2021-08-27 06:00:00,35
97.0, 90.0, 2.0, 0.0, 4.8, 3.8, 6.3, 8.5, 43.0, 0.0, None, 83.0,2021-08-27 07:00:00,35
247.0, None, None, 0.0, None, 6.2, None, 9.1, None, None, None, 80.0,2021-08-27 08:00:00,35
187.0, 83.0, 3.8, 0.0, 5.8, 5.3, 8.5, 10.5, 97.0, 0.0, 2.8, 74.0,2021-08-27 09:00:00,35
275.0, 80.0, 6.2, 0.0, 5.8, 9.8, 9.1, 10.6, 247.0, 0.0, 2.8, 76.0,2021-08-27 10:00:00,35
266.0, None, None, 0.0, None, 10.4, None, 11.5, None, None, None, 72.0,2021-08-27 11:00:00,35
278.0, None, None, 0.0, None, 15.1, None, 13.7, None, None, None, 60.0,2021-08-27 12:00:00,35
263.0, 72.0, 10.4, 0.0, 6.6, 15.2, 11.5, 13.9, 266.0, 0.0, 2.8, 59.0,2021-08-27 13:00:00,35
259.0, None, None, 0.0, None, 14.1, None, 13.6, None, None, None, 58.0,2021-08-27 14:00:00,35
264.0, 59.0, 15.2, 0.0, 6.0, 14.6, 13.9, 13.0, 263.0, 0.0, 2.8, 60.0,2021-08-27 15:00:00,35
