wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 82.0, 4.9, 0.0, 9.6, 9.7, 12.6, 13.0, 297.0, 0.0, None, 82.0,2021-08-27 00:00:00, 0.0,35
224.0, 80.0, 7.9, 0.0, 9.6, 8.1, 13.0, 13.0, 258.0, 0.0, None, 81.0,2021-08-27 01:00:00, 0.0,35
255.0, None, None, 0.0, None, 7.1, None, 12.8, None, None, None, 84.0,2021-08-27 02:00:00, None,35
225.0, None, None, 0.0, None, 10.3, None, 12.4, None, None, None, 84.0,2021-08-27 03:00:00, None,35
287.0, 84.0, 7.1, 0.0, 10.2, 5.8, 12.8, 11.4, 255.0, 0.0, None, 89.0,2021-08-27 04:00:00, 0.0,35
181.0, 84.0, 10.3, 0.0, 9.8, 3.4, 12.4, 10.8, 225.0, 0.0, 0.2, 92.0,2021-08-27 05:00:00, 0.0,35
225.0, 89.0, 5.8, 0.0, 9.7, 8.2, 11.4, 11.7, 287.0, 0.0, 0.0, 88.0,2021-08-27 06:00:00, 0.0,35
234.0, 92.0, 3.4, 0.0, 9.6, 9.9, 10.8, 13.5, 181.0, 0.0, 0.0, 80.0,2021-08-27 07:00:00, 0.0,35
254.0, None, None, 0.0, None, 5.2, None, 15.7, None, None, None, 72.0,2021-08-27 08:00:00, None,35
235.0, 80.0, 9.9, 0.0, 10.1, 12.8, 13.5, 15.8, 234.0, 0.0, None, 66.0,2021-08-27 09:00:00, 0.0,35
243.0, 72.0, 5.2, 0.0, 10.7, 21.0, 15.7, 17.7, 254.0, 0.0, 0.0, 58.0,2021-08-27 10:00:00, 0.0,35
241.0, None, None, 0.0, None, 23.7, None, 18.5, None, None, None, 55.0,2021-08-27 11:00:00, None,35
243.0, 58.0, 21.0, 0.0, 9.3, 26.9, 17.7, 18.7, 243.0, 0.0, 0.0, 52.0,2021-08-27 12:00:00, 0.0,35
237.0, None, None, 0.0, None, 22.3, None, 17.8, None, None, None, 55.0,2021-08-27 13:00:00, None,35
235.0, None, None, 0.0, None, 18.5, None, 17.8, None, None, None, 54.0,2021-08-27 14:00:00, None,35
237.0, None, None, 0.0, None, 16.1, None, 17.8, None, None, None, 54.0,2021-08-27 15:00:00, None,35
240.0, 54.0, 18.5, 0.0, 8.4, 19.4, 17.8, 16.7, 235.0, 0.0, 0.0, 56.0,2021-08-27 16:00:00, 0.0,35
238.0, 54.0, 16.1, 0.0, 8.4, 13.2, 17.8, 16.0, 237.0, 0.0, 0.0, 57.0,2021-08-27 17:00:00, 0.0,35
238.0, 56.0, 19.4, 0.0, 7.9, 12.6, 16.7, 15.2, 240.0, 0.0, 0.0, 60.0,2021-08-27 18:00:00, 0.0,35
