wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,9.0,353.0,83.0,2021-08-27 00:00:00,0.0,35
3.3,9.0,334.0,88.0,2021-08-27 01:00:00,0.0,35
2.7,8.7,71.0,94.0,2021-08-27 02:00:00,0.4,35
5.2,8.6,18.0,96.0,2021-08-27 03:00:00,0.6,35
2.4,8.5,351.0,97.0,2021-08-27 04:00:00,0.0,35
3.5,8.0,14.0,98.0,2021-08-27 05:00:00,0.2,35
1.9,10.0,28.0,98.0,2021-08-27 06:00:00,0.0,35
3.7,11.7,119.0,88.0,2021-08-27 07:00:00,0.0,35
7.9,13.0,203.0,80.0,2021-08-27 08:00:00,0.0,35
17.3,14.4,187.0,70.0,2021-08-27 09:00:00,0.0,35
15.9,14.4,188.0,68.0,2021-08-27 10:00:00,0.0,35
11.6,12.6,177.0,83.0,2021-08-27 11:00:00,0.0,35
8.7,13.8,181.0,71.0,2021-08-27 12:00:00,0.0,35
5.8,11.4,275.0,86.0,2021-08-27 13:00:00,1.2,35
8.8,11.9,206.0,87.0,2021-08-27 14:00:00,0.0,35
18.6,13.9,185.0,70.0,2021-08-27 15:00:00,0.0,35
11.8,12.0,202.0,79.0,2021-08-27 16:00:00,0.0,35
8.6,11.7,189.0,81.0,2021-08-27 17:00:00,0.0,35
2.7,9.7,128.0,92.0,2021-08-27 18:00:00,0.0,35
4.0,7.3,1.0,97.0,2021-08-27 19:00:00,0.0,35
2.6,6.8,4.0,98.0,2021-08-27 20:00:00,0.0,35
3.3,7.5,326.0,99.0,2021-08-27 21:00:00,0.0,35
4.4,8.3,47.0,100.0,2021-08-27 22:00:00,0.2,35
3.6,8.8,353.0,97.0,2021-08-28 00:00:00,0.0,35
2.3,8.7,337.0,96.0,2021-08-28 01:00:00,0.0,35
1.7,8.7,124.0,96.0,2021-08-28 02:00:00,0.0,35
2.7,8.7,156.0,97.0,2021-08-28 03:00:00,0.0,35
3.3,8.3,174.0,98.0,2021-08-28 04:00:00,0.0,35
5.6,8.2,224.0,92.0,2021-08-28 05:00:00,0.0,35
4.3,8.6,198.0,91.0,2021-08-28 06:00:00,0.0,35
6.1,9.2,170.0,89.0,2021-08-28 07:00:00,0.0,35
7.6,10.4,183.0,86.0,2021-08-28 08:00:00,0.0,35
7.0,11.9,211.0,77.0,2021-08-28 09:00:00,0.0,35
12.1,14.3,204.0,68.0,2021-08-28 10:00:00,0.0,35
13.0,16.5,181.0,60.0,2021-08-28 11:00:00,0.0,35
18.6,18.5,184.0,48.0,2021-08-28 12:00:00,0.0,35
19.8,18.9,180.0,49.0,2021-08-28 13:00:00,0.0,35
19.1,19.0,184.0,50.0,2021-08-28 14:00:00,0.0,35
19.5,17.7,174.0,53.0,2021-08-28 15:00:00,0.0,35
15.8,16.8,184.0,57.0,2021-08-28 16:00:00,0.0,35
11.9,15.6,181.0,63.0,2021-08-28 17:00:00,0.0,35
9.7,14.3,193.0,70.0,2021-08-28 18:00:00,0.0,35
6.7,13.9,137.0,72.0,2021-08-28 19:00:00,0.0,35
4.7,11.0,343.0,86.0,2021-08-28 20:00:00,0.0,35
4.4,10.4,344.0,85.0,2021-08-28 21:00:00,0.0,35
4.3,8.3,17.0,93.0,2021-08-28 22:00:00,0.0,35
3.8,6.6,304.0,96.0,2021-08-28 23:00:00,0.0,35
2.2,5.2,20.0,97.0,2021-08-29 00:00:00,0.0,35
4.1,3.8,18.0,98.0,2021-08-29 01:00:00,0.0,35
4.2,3.6,353.0,99.0,2021-08-29 02:00:00,0.0,35
3.7,2.7,320.0,99.0,2021-08-29 03:00:00,0.0,35
2.8,2.1,36.0,99.0,2021-08-29 04:00:00,0.0,35
4.1,4.0,10.0,99.0,2021-08-29 05:00:00,0.0,35
6.0,8.2,37.0,85.0,2021-08-29 06:00:00,0.0,35
5.4,12.4,37.0,69.0,2021-08-29 07:00:00,0.0,35
4.7,15.7,122.0,62.0,2021-08-29 08:00:00,0.0,35
9.6,18.5,175.0,49.0,2021-08-29 09:00:00,0.0,35
16.9,20.9,190.0,41.0,2021-08-29 10:00:00,0.0,35
19.6,22.6,176.0,37.0,2021-08-29 11:00:00,0.0,35
19.7,23.8,165.0,32.0,2021-08-29 12:00:00,0.0,35
19.5,24.0,169.0,31.0,2021-08-29 13:00:00,0.0,35
17.2,23.9,171.0,31.0,2021-08-29 14:00:00,0.0,35
18.1,23.2,174.0,34.0,2021-08-29 15:00:00,0.0,35
11.2,21.5,200.0,40.0,2021-08-29 16:00:00,0.0,35
8.1,17.6,197.0,50.0,2021-08-29 17:00:00,0.0,35
3.3,12.4,347.0,75.0,2021-08-29 18:00:00,0.0,35
4.3,9.8,13.0,83.0,2021-08-29 19:00:00,0.0,35
3.0,8.2,23.0,88.0,2021-08-29 20:00:00,0.0,35
4.3,6.5,348.0,93.0,2021-08-29 21:00:00,0.0,35
3.5,5.1,6.0,94.0,2021-08-29 22:00:00,0.0,35
4.6,4.7,334.0,95.0,2021-08-29 23:00:00,0.0,35
4.0,3.5,3.0,96.0,2021-08-30 00:00:00,0.0,35
3.9,3.7,349.0,98.0,2021-08-30 01:00:00,0.0,35
3.7,2.6,22.0,97.0,2021-08-30 02:00:00,0.0,35
3.6,2.7,358.0,98.0,2021-08-30 03:00:00,0.0,35
3.8,2.1,29.0,98.0,2021-08-30 04:00:00,0.0,35
3.8,4.2,12.0,99.0,2021-08-30 05:00:00,0.0,35
