wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, 88.0, 7.1, 0.0, 9.1, 2.4, 11.0, 8.4, 270.0, 0.0, 0.2, 96.0,2021-08-27 00:00:00, 0.0,35
48.0, None, None, 0.0, None, 1.8, None, 7.0, None, None, None, 98.0,2021-08-27 01:00:00, None,35
34.0, 96.0, 2.4, 0.0, 7.8, 2.2, 8.4, 5.3, 172.0, 0.0, None, 99.0,2021-08-27 02:00:00, 0.0,35
47.0, None, None, 0.0, None, 2.3, None, 4.8, None, None, None, 100.0,2021-08-27 03:00:00, None,35
335.0, 99.0, 2.2, 0.0, 5.2, 1.9, 5.3, 4.7, 34.0, 0.0, None, 100.0,2021-08-27 04:00:00, 0.0,35
178.0, 100.0, 2.3, 0.0, 4.8, 2.4, 4.8, 5.3, 47.0, 0.0, 0.2, 100.0,2021-08-27 05:00:00, 0.0,35
181.0, 100.0, 1.9, 0.0, 4.7, 1.9, 4.7, 7.2, 335.0, 0.0, 0.2, 100.0,2021-08-27 06:00:00, 0.0,35
132.0, 100.0, 2.4, 0.0, 5.3, 2.4, 5.3, 9.9, 178.0, 0.0, 0.2, 96.0,2021-08-27 07:00:00, 0.0,35
150.0, None, None, 0.0, None, 2.1, None, 13.3, None, None, None, 85.0,2021-08-27 08:00:00, None,35
346.0, None, None, 0.0, None, 7.8, None, 15.5, None, None, None, 62.0,2021-08-27 09:00:00, None,35
257.0, 85.0, 2.1, 0.0, 10.8, 11.0, 13.3, 17.8, 150.0, 0.0, 0.2, 51.0,2021-08-27 10:00:00, 0.0,35
251.0, 62.0, 7.8, 0.2, 8.3, 11.9, 15.5, 18.8, 346.0, 0.0, 0.2, 44.0,2021-08-27 11:00:00, 0.0,35
276.0, 51.0, 11.0, 0.0, 7.5, 17.2, 17.8, 17.6, 257.0, 0.0, 0.2, 46.0,2021-08-27 12:00:00, 0.0,35
254.0, 44.0, 11.9, 0.0, 6.3, 10.7, 18.8, 20.2, 251.0, 0.2, 0.4, 39.0,2021-08-27 13:00:00, 0.0,35
296.0, None, None, 0.0, None, 12.4, None, 20.5, None, None, None, 36.0,2021-08-27 14:00:00, None,35
301.0, None, None, 0.0, None, 12.0, None, 20.2, None, None, None, 38.0,2021-08-27 15:00:00, None,35
309.0, 36.0, 12.4, 0.0, 4.9, 11.3, 20.5, 20.1, 296.0, 0.0, 0.4, 39.0,2021-08-27 16:00:00, 0.0,35
332.0, 38.0, 12.0, 0.0, 5.4, 6.6, 20.2, 17.7, 301.0, 0.0, 0.4, 47.0,2021-08-27 17:00:00, 0.0,35
205.0, 39.0, 11.3, 0.0, 5.7, 2.1, 20.1, 13.8, 309.0, 0.0, 0.4, 70.0,2021-08-27 18:00:00, 0.0,35
349.0, None, None, 0.0, None, 2.5, None, 11.9, None, None, None, 79.0,2021-08-27 19:00:00, None,35
296.0, 70.0, 2.1, 0.0, 8.4, 1.7, 13.8, 10.2, 205.0, 0.0, None, 87.0,2021-08-27 20:00:00, 0.0,35
354.0, 79.0, 2.5, 0.0, 8.4, 1.7, 11.9, 8.4, 349.0, 0.0, None, 93.0,2021-08-27 21:00:00, 0.0,35
303.0, 87.0, 1.7, 0.0, 8.1, 2.3, 10.2, 8.0, 296.0, 0.0, None, 95.0,2021-08-27 22:00:00, 0.0,35
None, 93.0, 1.7, None, 7.3, None, 8.4, None, 354.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
222.0, 95.0, 2.3, 0.0, 7.2, 2.3, 8.0, 8.5, 303.0, 0.0, None, 96.0,2021-08-28 00:00:00, 0.0,35
230.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 97.0,2021-08-28 01:00:00, None,35
268.0, 96.0, 2.3, 0.0, 7.9, 2.3, 8.5, 5.8, 222.0, 0.0, None, 100.0,2021-08-28 02:00:00, 0.0,35
249.0, 97.0, 0.0, 0.0, 6.5, 0.0, 6.9, 5.8, 230.0, 0.0, None, 100.0,2021-08-28 03:00:00, 0.0,35
289.0, 100.0, 2.3, 0.0, 5.8, 0.0, 5.8, 5.1, 268.0, 0.0, None, 100.0,2021-08-28 04:00:00, 0.0,35
265.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 6.1, 249.0, 0.0, None, 100.0,2021-08-28 05:00:00, 0.0,35
295.0, 100.0, 0.0, 0.0, 5.1, 0.0, 5.1, 7.1, 289.0, 0.0, None, 100.0,2021-08-28 06:00:00, 0.0,35
132.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 10.7, 265.0, 0.0, None, 86.0,2021-08-28 07:00:00, None,35
280.0, 100.0, 0.0, 0.0, 7.1, 2.0, 7.1, 12.6, 295.0, 0.0, None, 76.0,2021-08-28 08:00:00, 0.0,35
53.0, 86.0, 0.0, 0.0, 8.5, 2.1, 10.7, 13.3, 132.0, 0.0, None, 75.0,2021-08-28 09:00:00, 0.0,35
