wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 100.0, 3.1, 0.0, 8.2, 2.1, 8.2, 6.3, 29.0, 0.0, None, 100.0,2021-08-27 00:00:00, None,35
184.0, 100.0, 1.9, 0.0, 7.6, 1.9, 7.6, 7.3, 86.0, 0.0, None, 100.0,2021-08-27 01:00:00, None,35
79.0, 100.0, 2.1, 0.2, 6.3, 2.4, 6.3, 7.8, 46.0, 0.0, 4.6, 100.0,2021-08-27 02:00:00, None,35
67.0, 100.0, 1.9, 0.0, 7.3, 2.4, 7.3, 7.7, 184.0, 0.0, 4.6, 100.0,2021-08-27 03:00:00, None,35
63.0, None, None, 0.0, None, 2.6, None, 7.0, None, None, None, 100.0,2021-08-27 04:00:00, None,35
61.0, None, None, 0.2, None, 3.0, None, 7.5, None, None, None, 100.0,2021-08-27 05:00:00, None,35
25.0, 100.0, 2.6, 0.0, 7.0, 2.1, 7.0, 8.3, 63.0, 0.0, None, 100.0,2021-08-27 06:00:00, None,35
201.0, 100.0, 3.0, 0.0, 7.5, 0.0, 7.5, 8.7, 61.0, 0.2, None, 100.0,2021-08-27 07:00:00, None,35
251.0, None, None, 0.0, None, 2.8, None, 10.2, None, None, None, 100.0,2021-08-27 08:00:00, None,35
258.0, 100.0, 0.0, 0.0, 8.7, 5.3, 8.7, 11.7, 201.0, 0.0, 5.0, 86.0,2021-08-27 09:00:00, None,35
288.0, 100.0, 2.8, 0.0, 10.2, 7.5, 10.2, 13.4, 251.0, 0.0, 5.0, 78.0,2021-08-27 10:00:00, None,35
294.0, 86.0, 5.3, 0.0, 9.4, 6.1, 11.7, 14.2, 258.0, 0.0, 5.0, 64.0,2021-08-27 11:00:00, None,35
329.0, 78.0, 7.5, 0.0, 9.6, 7.1, 13.4, 15.3, 288.0, 0.0, 5.0, 58.0,2021-08-27 12:00:00, None,35
261.0, 64.0, 6.1, 0.0, 7.5, 7.2, 14.2, 17.0, 294.0, 0.0, 5.0, 49.0,2021-08-27 13:00:00, None,35
297.0, 58.0, 7.1, 0.0, 7.1, 10.0, 15.3, 17.8, 329.0, 0.0, 5.0, 41.0,2021-08-27 14:00:00, None,35
322.0, 49.0, 7.2, 0.0, 6.2, 6.9, 17.0, 16.6, 261.0, 0.0, 5.0, 46.0,2021-08-27 15:00:00, None,35
300.0, 41.0, 10.0, 0.0, 4.4, 6.1, 17.8, 15.4, 297.0, 0.0, 5.0, 48.0,2021-08-27 16:00:00, None,35
348.0, None, None, 0.0, None, 7.0, None, 15.0, None, None, None, 47.0,2021-08-27 17:00:00, None,35
57.0, 48.0, 6.1, 0.0, 4.5, 3.5, 15.4, 12.8, 300.0, 0.0, None, 63.0,2021-08-27 18:00:00, None,35
73.0, None, None, 0.0, None, 3.9, None, 10.5, None, None, None, 73.0,2021-08-27 19:00:00, None,35
75.0, 63.0, 3.5, 0.0, 5.9, 4.4, 12.8, 9.3, 57.0, 0.0, None, 74.0,2021-08-27 20:00:00, None,35
70.0, 73.0, 3.9, 0.0, 5.9, 5.0, 10.5, 8.8, 73.0, 0.0, 1.6, 78.0,2021-08-27 21:00:00, None,35
71.0, 74.0, 4.4, 0.0, 4.9, 3.8, 9.3, 9.3, 75.0, 0.0, 0.6, 78.0,2021-08-27 22:00:00, None,35
None, 78.0, 5.0, None, 5.2, None, 8.8, None, 70.0, 0.0, 0.4, None,2021-08-27 23:00:00, None,35
64.0, 78.0, 3.8, 0.0, 5.7, 4.5, 9.3, 9.6, 71.0, 0.0, 0.4, 79.0,2021-08-28 00:00:00, None,35
59.0, None, None, 0.0, None, 3.5, None, 9.7, None, None, None, 81.0,2021-08-28 01:00:00, None,35
97.0, 79.0, 4.5, 0.0, 6.1, 4.2, 9.6, 8.8, 64.0, 0.0, None, 79.0,2021-08-28 02:00:00, None,35
98.0, 81.0, 3.5, 0.0, 6.6, 4.1, 9.7, 8.5, 59.0, 0.0, None, 80.0,2021-08-28 03:00:00, None,35
104.0, 79.0, 4.2, 0.0, 5.4, 4.1, 8.8, 7.6, 97.0, 0.0, None, 86.0,2021-08-28 04:00:00, None,35
173.0, 80.0, 4.1, 0.0, 5.3, 3.4, 8.5, 8.0, 98.0, 0.0, None, 87.0,2021-08-28 05:00:00, None,35
181.0, 86.0, 4.1, 0.0, 5.4, 6.6, 7.6, 10.8, 104.0, 0.0, None, 73.0,2021-08-28 06:00:00, None,35
161.0, 87.0, 3.4, 0.0, 6.0, 8.3, 8.0, 12.4, 173.0, 0.0, None, 67.0,2021-08-28 07:00:00, None,35
179.0, 73.0, 6.6, 0.0, 6.2, 9.8, 10.8, 14.4, 181.0, 0.0, None, 58.0,2021-08-28 08:00:00, None,35
