wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 94.0, 4.7, 0.2, 8.2, 6.0, 9.1, 7.9, 64.0, 0.2, 0.2, 99.0,2021-08-27 00:00:00,35
65.0, 99.0, 4.5, 0.0, 8.4, 4.6, 8.5, 6.9, 81.0, 0.2, 0.4, 100.0,2021-08-27 01:00:00,35
86.0, 99.0, 6.0, 0.0, 7.8, 4.5, 7.9, 6.3, 79.0, 0.2, 0.6, 100.0,2021-08-27 02:00:00,35
19.0, None, None, 0.0, None, 3.0, None, 6.6, None, None, None, 100.0,2021-08-27 03:00:00,35
60.0, 100.0, 4.5, 0.0, 6.3, 4.3, 6.3, 7.0, 86.0, 0.0, None, 98.0,2021-08-27 04:00:00,35
58.0, 100.0, 3.0, 0.0, 6.6, 2.6, 6.6, 7.5, 19.0, 0.0, 0.6, 100.0,2021-08-27 05:00:00,35
74.0, 98.0, 4.3, 0.0, 6.7, 0.0, 7.0, 8.4, 60.0, 0.0, 0.6, 99.0,2021-08-27 06:00:00,35
305.0, 100.0, 2.6, 0.0, 7.5, 1.7, 7.5, 10.0, 58.0, 0.0, 0.6, 89.0,2021-08-27 07:00:00,35
250.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 88.0,2021-08-27 08:00:00,35
257.0, 89.0, 1.7, 0.0, 8.3, 3.2, 10.0, 13.0, 305.0, 0.0, 0.6, 70.0,2021-08-27 09:00:00,35
152.0, 88.0, 1.8, 0.0, 8.8, 3.4, 10.7, 12.5, 250.0, 0.0, 0.6, 72.0,2021-08-27 10:00:00,35
340.0, 70.0, 3.2, 0.0, 7.7, 6.9, 13.0, 13.1, 257.0, 0.0, 0.6, 66.0,2021-08-27 11:00:00,35
285.0, 72.0, 3.4, 0.0, 7.6, 4.3, 12.5, 15.6, 152.0, 0.0, 0.6, 58.0,2021-08-27 12:00:00,35
