wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 93.0, 6.3, 0.0, 7.5, 3.7, 8.6, 7.0, 309.0, 0.0, 0.4, 100.0,2021-08-27 00:00:00,35
183.0, 100.0, 3.6, 0.0, 7.5, 4.8, 7.5, 6.7, 288.0, 0.0, 0.4, 100.0,2021-08-27 01:00:00,35
257.0, None, None, 0.2, None, 2.9, None, 7.1, None, None, None, 100.0,2021-08-27 02:00:00,35
255.0, None, None, 0.0, None, 3.6, None, 6.6, None, None, None, 100.0,2021-08-27 03:00:00,35
268.0, 100.0, 2.9, 0.0, 7.1, 2.4, 7.1, 6.5, 257.0, 0.2, None, 100.0,2021-08-27 04:00:00,35
261.0, 100.0, 3.6, 0.0, 6.6, 2.2, 6.6, 6.5, 255.0, 0.0, 0.6, 100.0,2021-08-27 05:00:00,35
250.0, 100.0, 2.4, 0.0, 6.5, 3.2, 6.5, 8.0, 268.0, 0.0, 0.6, 98.0,2021-08-27 06:00:00,35
264.0, 100.0, 2.2, 0.0, 6.5, 4.9, 6.5, 9.5, 261.0, 0.0, 0.6, 91.0,2021-08-27 07:00:00,35
246.0, None, None, 0.0, None, 3.6, None, 11.9, None, None, None, 74.0,2021-08-27 08:00:00,35
241.0, 91.0, 4.9, 0.2, 8.1, 4.4, 9.5, 11.9, 264.0, 0.0, 0.6, 82.0,2021-08-27 09:00:00,35
7.0, 74.0, 3.6, 0.0, 7.4, 12.2, 11.9, 12.6, 246.0, 0.0, 0.6, 73.0,2021-08-27 10:00:00,35
339.0, 82.0, 4.4, 0.0, 8.9, 5.3, 11.9, 12.4, 241.0, 0.2, 0.8, 72.0,2021-08-27 11:00:00,35
233.0, 73.0, 12.2, 0.2, 7.9, 7.5, 12.6, 13.0, 7.0, 0.0, 0.8, 71.0,2021-08-27 12:00:00,35
204.0, 72.0, 5.3, 0.0, 7.5, 6.9, 12.4, 14.2, 339.0, 0.0, 0.8, 64.0,2021-08-27 13:00:00,35
347.0, 71.0, 7.5, 0.0, 7.9, 10.7, 13.0, 14.2, 233.0, 0.2, 1.0, 64.0,2021-08-27 14:00:00,35
186.0, 64.0, 6.9, 0.0, 7.5, 6.1, 14.2, 16.0, 204.0, 0.0, 1.0, 55.0,2021-08-27 15:00:00,35
322.0, 64.0, 10.7, 0.0, 7.5, 6.1, 14.2, 16.4, 347.0, 0.0, 1.0, 53.0,2021-08-27 16:00:00,35
197.0, 55.0, 6.1, 0.0, 7.0, 6.5, 16.0, 14.7, 186.0, 0.0, 1.0, 61.0,2021-08-27 17:00:00,35
187.0, 53.0, 6.1, 0.0, 6.8, 6.6, 16.4, 13.3, 322.0, 0.0, 1.0, 65.0,2021-08-27 18:00:00,35
192.0, None, None, 0.0, None, 8.3, None, 10.0, None, None, None, 82.0,2021-08-27 19:00:00,35
220.0, 65.0, 6.6, 0.0, 6.9, 3.1, 13.3, 7.3, 187.0, 0.0, None, 94.0,2021-08-27 20:00:00,35
203.0, 82.0, 8.3, 0.0, 7.1, 3.8, 10.0, 5.6, 192.0, 0.0, None, 100.0,2021-08-27 21:00:00,35
206.0, 94.0, 3.1, 0.0, 6.4, 4.3, 7.3, 4.7, 220.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 100.0, 3.8, None, 5.6, None, 5.6, None, 203.0, 0.0, None, None,2021-08-27 23:00:00,35
213.0, 100.0, 4.3, 0.0, 4.7, 4.6, 4.7, 3.3, 206.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
183.0, None, None, 0.0, None, 5.8, None, 3.3, None, None, None, 100.0,2021-08-28 01:00:00,35
201.0, 100.0, 4.6, 0.0, 3.3, 2.9, 3.3, 2.1, 213.0, 0.0, None, 100.0,2021-08-28 02:00:00,35
214.0, 100.0, 5.8, 0.0, 3.3, 3.8, 3.3, 2.7, 183.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
188.0, 100.0, 2.9, 0.0, 2.1, 3.6, 2.1, 1.7, 201.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
179.0, 100.0, 3.8, 0.0, 2.7, 4.4, 2.7, 2.0, 214.0, 0.0, None, 100.0,2021-08-28 05:00:00,35
181.0, 100.0, 3.6, 0.0, 1.7, 3.1, 1.7, 4.6, 188.0, 0.0, None, 100.0,2021-08-28 06:00:00,35
282.0, 100.0, 4.4, 0.0, 2.0, 4.4, 2.0, 8.0, 179.0, 0.0, None, 100.0,2021-08-28 07:00:00,35
274.0, 100.0, 3.1, 0.0, 4.6, 7.2, 4.6, 13.6, 181.0, 0.0, None, 70.0,2021-08-28 08:00:00,35
178.0, 100.0, 4.4, 0.0, 8.0, 21.5, 8.0, 17.0, 282.0, 0.0, None, 43.0,2021-08-28 09:00:00,35
173.0, 70.0, 7.2, 0.0, 8.2, 22.8, 13.6, 18.5, 274.0, 0.0, None, 38.0,2021-08-28 10:00:00,35
175.0, 43.0, 21.5, 0.0, 4.3, 16.9, 17.0, 20.3, 178.0, 0.0, None, 35.0,2021-08-28 11:00:00,35
181.0, 38.0, 22.8, 0.0, 3.9, 15.7, 18.5, 21.2, 173.0, 0.0, None, 33.0,2021-08-28 12:00:00,35
186.0, 35.0, 16.9, 0.0, 4.4, 11.9, 20.3, 21.9, 175.0, 0.0, None, 32.0,2021-08-28 13:00:00,35
343.0, 33.0, 15.7, 0.0, 4.3, 5.4, 21.2, 21.8, 181.0, 0.0, None, 33.0,2021-08-28 14:00:00,35
189.0, 32.0, 11.9, 0.0, 4.5, 10.4, 21.9, 22.5, 186.0, 0.0, None, 32.0,2021-08-28 15:00:00,35
307.0, 33.0, 5.4, 0.0, 4.8, 6.3, 21.8, 21.5, 343.0, 0.0, None, 38.0,2021-08-28 16:00:00,35
39.0, 32.0, 10.4, 0.0, 5.0, 9.0, 22.5, 20.3, 189.0, 0.0, None, 37.0,2021-08-28 17:00:00,35
73.0, 38.0, 6.3, 0.0, 6.6, 2.9, 21.5, 18.5, 307.0, 0.0, None, 42.0,2021-08-28 18:00:00,35
None, 37.0, 9.0, None, 5.1, None, 20.3, None, 39.0, 0.0, None, None,2021-08-28 19:00:00,35
184.0, 42.0, 2.9, 0.0, 5.4, 4.1, 18.5, 11.7, 73.0, 0.0, None, 70.0,2021-08-28 20:00:00,35
282.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 82.0,2021-08-28 21:00:00,35
203.0, 70.0, 4.1, 0.0, 6.4, 2.6, 11.7, 8.1, 184.0, 0.0, None, 92.0,2021-08-28 22:00:00,35
214.0, 82.0, 4.5, 0.0, 7.5, 4.5, 10.4, 7.4, 282.0, 0.0, None, 92.0,2021-08-28 23:00:00,35
222.0, 92.0, 2.6, 0.0, 6.9, 3.7, 8.1, 6.0, 203.0, 0.0, None, 99.0,2021-08-29 00:00:00,35
225.0, 92.0, 4.5, 0.0, 6.2, 3.3, 7.4, 4.8, 214.0, 0.0, None, 100.0,2021-08-29 01:00:00,35
192.0, 99.0, 3.7, 0.0, 5.9, 5.4, 6.0, 4.1, 222.0, 0.0, None, 100.0,2021-08-29 02:00:00,35
