wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,13.2,286.0,92.0,2021-08-27 00:00:00,0.5,35
7.3,12.5,329.0,91.0,2021-08-27 01:00:00,0.0,35
5.8,12.3,310.0,91.0,2021-08-27 02:00:00,0.0,35
4.1,11.7,336.0,93.0,2021-08-27 03:00:00,0.0,35
1.8,11.4,340.0,93.0,2021-08-27 04:00:00,0.0,35
0.5,11.7,249.0,94.0,2021-08-27 05:00:00,0.0,35
0.0,12.3,10.0,92.0,2021-08-27 06:00:00,0.0,35
2.6,12.8,32.0,87.0,2021-08-27 07:00:00,0.0,35
2.9,15.0,110.0,71.0,2021-08-27 08:00:00,0.0,35
3.7,17.7,130.0,60.0,2021-08-27 09:00:00,0.0,35
3.2,20.4,10.0,48.0,2021-08-27 10:00:00,0.0,35
10.4,19.9,350.0,52.0,2021-08-27 11:00:00,0.0,35
2.7,21.4,59.0,44.0,2021-08-27 12:00:00,0.0,35
6.1,22.0,159.0,43.0,2021-08-27 13:00:00,0.0,35
3.3,23.3,136.0,41.0,2021-08-27 14:00:00,0.0,35
5.9,21.4,177.0,45.0,2021-08-27 15:00:00,0.0,35
2.6,21.1,187.0,52.0,2021-08-27 16:00:00,0.0,35
5.8,20.2,9.0,40.0,2021-08-27 17:00:00,0.0,35
8.0,19.4,314.0,40.0,2021-08-27 18:00:00,0.0,35
4.0,17.1,312.0,53.0,2021-08-27 19:00:00,0.0,35
1.7,14.5,280.0,63.0,2021-08-27 20:00:00,0.0,35
0.6,13.1,334.0,71.0,2021-08-27 21:00:00,0.0,35
2.9,12.5,252.0,70.0,2021-08-27 22:00:00,0.0,35
1.5,10.3,260.0,82.0,2021-08-28 00:00:00,0.0,35
0.8,9.2,302.0,89.0,2021-08-28 01:00:00,0.0,35
1.8,8.4,2.0,91.0,2021-08-28 02:00:00,0.0,35
1.1,8.6,327.0,88.0,2021-08-28 03:00:00,0.0,35
0.7,7.9,326.0,92.0,2021-08-28 04:00:00,0.0,35
0.3,7.7,230.0,94.0,2021-08-28 05:00:00,0.0,35
1.1,9.4,359.0,87.0,2021-08-28 06:00:00,0.0,35
2.9,11.4,4.0,79.0,2021-08-28 07:00:00,0.0,35
8.1,14.2,6.0,67.0,2021-08-28 08:00:00,0.0,35
5.8,17.3,15.0,54.0,2021-08-28 09:00:00,0.0,35
3.5,20.5,330.0,44.0,2021-08-28 10:00:00,0.0,35
