wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 90.0, 2.0, 0.0, 9.6, 2.2, 11.2, 10.7, 209.0, 0.0, 0.0, 85.0,2021-08-27 00:00:00, 0.0,35
88.0, 87.0, 2.7, 0.0, 8.8, 2.7, 10.9, 10.7, 129.0, 0.0, 0.0, 86.0,2021-08-27 01:00:00, 0.0,35
124.0, 85.0, 2.2, 0.0, 8.3, 2.9, 10.7, 9.8, 11.0, 0.0, 0.0, 89.0,2021-08-27 02:00:00, 0.0,35
112.0, None, None, 0.0, None, 3.1, None, 9.5, None, None, None, 91.0,2021-08-27 03:00:00, None,35
10.0, 89.0, 2.9, 0.0, 8.1, 3.1, 9.8, 9.3, 124.0, 0.0, 0.0, 92.0,2021-08-27 04:00:00, 0.0,35
43.0, 91.0, 3.1, 0.0, 8.1, 1.7, 9.5, 9.5, 112.0, 0.0, 0.0, 93.0,2021-08-27 05:00:00, 0.0,35
5.0, 92.0, 3.1, 0.0, 8.1, 1.8, 9.3, 10.7, 10.0, 0.0, 0.0, 89.0,2021-08-27 06:00:00, 0.0,35
295.0, 93.0, 1.7, 0.0, 8.4, 7.1, 9.5, 12.7, 43.0, 0.0, 0.0, 77.0,2021-08-27 07:00:00, 0.0,35
291.0, None, None, 0.0, None, 6.8, None, 13.9, None, None, None, 68.0,2021-08-27 08:00:00, None,35
352.0, 77.0, 7.1, 0.0, 8.8, 8.7, 12.7, 14.0, 295.0, 0.0, 0.0, 70.0,2021-08-27 09:00:00, 0.0,35
21.0, 68.0, 6.8, 0.0, 8.1, 9.0, 13.9, 15.8, 291.0, 0.0, 0.0, 55.0,2021-08-27 10:00:00, 0.0,35
317.0, 70.0, 8.7, 0.0, 8.6, 5.9, 14.0, 16.0, 352.0, 0.0, 0.0, 52.0,2021-08-27 11:00:00, 0.0,35
325.0, 55.0, 9.0, 0.0, 6.8, 10.7, 15.8, 16.3, 21.0, 0.0, 0.0, 51.0,2021-08-27 12:00:00, 0.0,35
337.0, None, None, 0.2, None, 7.6, None, 16.7, None, None, None, 54.0,2021-08-27 13:00:00, None,35
245.0, None, None, 0.0, None, 5.8, None, 16.3, None, None, None, 49.0,2021-08-27 14:00:00, None,35
245.0, None, None, 0.0, None, 9.0, None, 17.4, None, None, None, 51.0,2021-08-27 15:00:00, None,35
255.0, 49.0, 5.8, 0.0, 5.6, 6.9, 16.3, 18.1, 245.0, 0.0, 0.2, 48.0,2021-08-27 16:00:00, 0.0,35
298.0, 51.0, 9.0, 0.0, 7.2, 6.7, 17.4, 18.0, 245.0, 0.0, 0.2, 47.0,2021-08-27 17:00:00, 0.0,35
24.0, 48.0, 6.9, 0.0, 6.9, 2.5, 18.1, 15.0, 255.0, 0.0, 0.2, 60.0,2021-08-27 18:00:00, 0.0,35
105.0, None, None, 0.0, None, 3.2, None, 13.8, None, None, None, 66.0,2021-08-27 19:00:00, None,35
115.0, 60.0, 2.5, 0.0, 7.3, 2.6, 15.0, 12.8, 24.0, 0.0, None, 69.0,2021-08-27 20:00:00, 0.0,35
68.0, 66.0, 3.2, 0.0, 7.6, 3.0, 13.8, 11.2, 105.0, 0.0, None, 76.0,2021-08-27 21:00:00, 0.0,35
20.0, 69.0, 2.6, 0.0, 7.3, 2.3, 12.8, 10.0, 115.0, 0.0, None, 83.0,2021-08-27 22:00:00, 0.0,35
None, 76.0, 3.0, None, 7.1, None, 11.2, None, 68.0, 0.0, None, None,2021-08-27 23:00:00, 0.0,35
65.0, 83.0, 2.3, 0.0, 7.2, 1.7, 10.0, 8.7, 20.0, 0.0, None, 88.0,2021-08-28 00:00:00, 0.0,35
87.0, None, None, 0.0, None, 2.3, None, 8.1, None, None, None, 89.0,2021-08-28 01:00:00, None,35
93.0, 88.0, 1.7, 0.0, 6.8, 2.3, 8.7, 7.6, 65.0, 0.0, None, 91.0,2021-08-28 02:00:00, 0.0,35
90.0, 89.0, 2.3, 0.0, 6.4, 2.0, 8.1, 7.2, 87.0, 0.0, None, 93.0,2021-08-28 03:00:00, 0.0,35
31.0, 91.0, 2.3, 0.0, 6.2, 2.3, 7.6, 6.8, 93.0, 0.0, None, 94.0,2021-08-28 04:00:00, 0.0,35
110.0, 93.0, 2.0, 0.0, 6.1, 1.9, 7.2, 6.7, 90.0, 0.0, None, 95.0,2021-08-28 05:00:00, 0.0,35
127.0, 94.0, 2.3, 0.0, 5.9, 2.7, 6.8, 8.3, 31.0, 0.0, None, 90.0,2021-08-28 06:00:00, 0.0,35
254.0, 95.0, 1.9, 0.0, 6.0, 4.9, 6.7, 12.2, 110.0, 0.0, None, 77.0,2021-08-28 07:00:00, None,35
206.0, None, None, 0.0, None, 9.3, None, 15.1, None, None, None, 65.0,2021-08-28 08:00:00, None,35
231.0, 77.0, 4.9, 0.0, 8.3, 11.1, 12.2, 17.3, 254.0, 0.0, None, 52.0,2021-08-28 09:00:00, 0.0,35
218.0, 65.0, 9.3, 0.0, 8.6, 10.2, 15.1, 19.5, 206.0, 0.0, None, 44.0,2021-08-28 10:00:00, 0.0,35
169.0, 52.0, 11.1, 0.0, 7.4, 12.7, 17.3, 21.1, 231.0, 0.0, None, 37.0,2021-08-28 11:00:00, 0.0,35
173.0, 44.0, 10.2, 0.0, 6.9, 11.0, 19.5, 22.1, 218.0, 0.0, None, 35.0,2021-08-28 12:00:00, 0.0,35
197.0, 37.0, 12.7, 0.0, 5.9, 8.7, 21.1, 21.9, 169.0, 0.0, None, 35.0,2021-08-28 13:00:00, 0.0,35
204.0, 35.0, 11.0, 0.0, 5.9, 7.6, 22.1, 23.0, 173.0, 0.0, None, 34.0,2021-08-28 14:00:00, 0.0,35
155.0, None, None, 0.0, None, 8.0, None, 23.0, None, None, None, 32.0,2021-08-28 15:00:00, None,35
297.0, None, None, 0.0, None, 4.4, None, 23.1, None, None, None, 33.0,2021-08-28 16:00:00, None,35
327.0, None, None, 0.0, None, 9.9, None, 20.9, None, None, None, 44.0,2021-08-28 17:00:00, None,35
320.0, 33.0, 4.4, 0.0, 6.0, 4.1, 23.1, 17.5, 297.0, 0.0, None, 57.0,2021-08-28 18:00:00, 0.0,35
101.0, 44.0, 9.9, 0.0, 8.2, 3.3, 20.9, 14.8, 327.0, 0.0, None, 65.0,2021-08-28 19:00:00, 0.0,35
68.0, 57.0, 4.1, 0.0, 8.9, 3.3, 17.5, 13.8, 320.0, 0.0, None, 69.0,2021-08-28 20:00:00, 0.0,35
