wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,12.2,142.0,100.0,2021-08-27 00:00:00,0.0,35
0.4,12.1,41.0,100.0,2021-08-27 01:00:00,0.3,35
1.4,12.0,269.0,100.0,2021-08-27 02:00:00,0.0,35
1.7,12.0,272.0,100.0,2021-08-27 03:00:00,0.0,35
1.0,12.0,278.0,100.0,2021-08-27 04:00:00,0.0,35
2.2,12.0,259.0,100.0,2021-08-27 05:00:00,0.0,35
0.2,12.2,242.0,100.0,2021-08-27 06:00:00,0.0,35
2.8,12.5,240.0,99.0,2021-08-27 07:00:00,0.0,35
2.5,13.6,216.0,95.0,2021-08-27 08:00:00,0.0,35
6.7,14.6,217.0,81.0,2021-08-27 09:00:00,0.0,35
4.4,17.7,251.0,70.0,2021-08-27 10:00:00,0.0,35
9.3,18.2,218.0,65.0,2021-08-27 11:00:00,0.0,35
4.8,19.8,215.0,58.0,2021-08-27 12:00:00,0.0,35
7.1,21.6,77.0,53.0,2021-08-27 13:00:00,0.0,35
3.2,19.1,199.0,64.0,2021-08-27 14:00:00,0.0,35
8.3,19.7,44.0,64.0,2021-08-27 15:00:00,0.0,35
2.2,18.7,134.0,66.0,2021-08-27 16:00:00,0.0,35
1.7,18.9,246.0,68.0,2021-08-27 17:00:00,0.0,35
3.7,15.7,313.0,80.0,2021-08-27 18:00:00,0.0,35
2.9,14.6,182.0,87.0,2021-08-27 19:00:00,0.0,35
2.2,13.4,54.0,91.0,2021-08-27 20:00:00,0.0,35
3.2,12.3,275.0,95.0,2021-08-27 21:00:00,0.0,35
4.0,11.9,60.0,98.0,2021-08-27 22:00:00,0.0,35
5.3,11.5,63.0,99.0,2021-08-28 00:00:00,0.0,35
2.5,10.9,56.0,99.0,2021-08-28 01:00:00,0.0,35
3.6,11.2,37.0,98.0,2021-08-28 02:00:00,0.0,35
2.2,10.8,32.0,98.0,2021-08-28 03:00:00,0.0,35
2.7,10.7,60.0,99.0,2021-08-28 04:00:00,0.0,35
0.3,10.5,23.0,99.0,2021-08-28 05:00:00,0.0,35
0.7,12.9,48.0,91.0,2021-08-28 06:00:00,0.0,35
2.9,14.5,281.0,86.0,2021-08-28 07:00:00,0.0,35
1.6,15.5,188.0,81.0,2021-08-28 08:00:00,0.0,35
6.8,18.2,209.0,71.0,2021-08-28 09:00:00,0.0,35
7.2,19.9,235.0,60.0,2021-08-28 10:00:00,0.0,35
3.6,21.4,185.0,53.0,2021-08-28 11:00:00,0.0,35
4.9,22.2,252.0,51.0,2021-08-28 12:00:00,0.0,35
5.3,23.4,308.0,49.0,2021-08-28 13:00:00,0.0,35
5.1,24.0,22.0,49.0,2021-08-28 14:00:00,0.0,35
6.5,23.3,209.0,51.0,2021-08-28 15:00:00,0.0,35
3.3,22.8,293.0,52.0,2021-08-28 16:00:00,0.0,35
6.7,20.6,266.0,59.0,2021-08-28 17:00:00,0.0,35
5.2,17.8,287.0,68.0,2021-08-28 18:00:00,0.0,35
1.2,14.2,312.0,86.0,2021-08-28 20:00:00,0.0,35
0.8,13.1,43.0,92.0,2021-08-28 21:00:00,0.0,35
2.2,13.5,56.0,92.0,2021-08-28 22:00:00,0.0,35
1.4,12.6,48.0,96.0,2021-08-28 23:00:00,0.0,35
5.1,13.2,47.0,94.0,2021-08-29 00:00:00,0.0,35
2.5,12.8,38.0,96.0,2021-08-29 01:00:00,0.0,35
0.0,12.2,302.0,97.0,2021-08-29 02:00:00,0.0,35
6.0,12.5,53.0,96.0,2021-08-29 03:00:00,0.0,35
0.1,11.8,31.0,97.0,2021-08-29 04:00:00,0.0,35
2.6,12.1,68.0,97.0,2021-08-29 05:00:00,0.0,35
0.8,14.4,57.0,90.0,2021-08-29 06:00:00,0.0,35
0.2,17.5,232.0,74.0,2021-08-29 07:00:00,0.0,35
2.4,18.2,210.0,73.0,2021-08-29 08:00:00,0.0,35
8.8,20.0,207.0,62.0,2021-08-29 09:00:00,0.0,35
6.6,21.8,230.0,54.0,2021-08-29 10:00:00,0.0,35
5.4,22.3,246.0,51.0,2021-08-29 11:00:00,0.0,35
5.2,24.2,180.0,46.0,2021-08-29 12:00:00,0.0,35
4.8,24.5,207.0,46.0,2021-08-29 13:00:00,0.0,35
5.3,24.5,134.0,47.0,2021-08-29 14:00:00,0.0,35
5.1,23.7,73.0,49.0,2021-08-29 15:00:00,0.0,35
4.3,22.4,250.0,55.0,2021-08-29 16:00:00,0.0,35
3.2,21.2,241.0,59.0,2021-08-29 17:00:00,0.0,35
