wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 89.0, 4.7, 0.0, 12.3, 4.7, 14.1, 13.8, 199.0, 0.0, 0.2, 89.0,2021-08-27 00:00:00, None,35
211.0, 89.0, 5.1, 0.0, 12.1, 4.2, 13.9, 13.7, 213.0, 0.0, 0.2, 89.0,2021-08-27 01:00:00, None,35
213.0, 89.0, 4.7, 0.0, 12.0, 6.0, 13.8, 13.8, 208.0, 0.0, 0.2, 88.0,2021-08-27 02:00:00, None,35
214.0, None, None, 0.0, None, 3.1, None, 13.4, None, None, None, 90.0,2021-08-27 03:00:00, None,35
211.0, 88.0, 6.0, 0.0, 11.8, 3.6, 13.8, 13.2, 213.0, 0.0, None, 92.0,2021-08-27 04:00:00, None,35
209.0, None, None, 0.0, None, 4.5, None, 13.2, None, None, None, 91.0,2021-08-27 05:00:00, None,35
215.0, 92.0, 3.6, 0.0, 11.9, 4.0, 13.2, 13.6, 211.0, 0.0, None, 90.0,2021-08-27 06:00:00, None,35
215.0, 91.0, 4.5, 0.0, 11.8, 5.4, 13.2, 14.2, 209.0, 0.0, None, 88.0,2021-08-27 07:00:00, None,35
192.0, None, None, 0.0, None, 2.7, None, 15.0, None, None, None, 86.0,2021-08-27 08:00:00, None,35
219.0, 88.0, 5.4, 0.0, 12.2, 6.7, 14.2, 16.1, 215.0, 0.0, 0.2, 80.0,2021-08-27 09:00:00, None,35
213.0, 86.0, 2.7, 0.0, 12.7, 7.3, 15.0, 17.0, 192.0, 0.0, 0.2, 77.0,2021-08-27 10:00:00, None,35
222.0, None, None, 0.0, None, 10.3, None, 18.0, None, None, None, 71.0,2021-08-27 11:00:00, None,35
209.0, 77.0, 7.3, 0.0, 12.9, 9.6, 17.0, 18.5, 213.0, 0.0, 0.2, 66.0,2021-08-27 12:00:00, None,35
216.0, 71.0, 10.3, 0.0, 12.7, 8.4, 18.0, 18.9, 222.0, 0.0, 0.2, 67.0,2021-08-27 13:00:00, None,35
218.0, None, None, 0.0, None, 13.3, None, 18.4, None, None, None, 68.0,2021-08-27 14:00:00, None,35
213.0, 67.0, 8.4, 0.0, 12.6, 8.4, 18.9, 18.8, 216.0, 0.0, 0.0, 65.0,2021-08-27 15:00:00, None,35
211.0, 68.0, 13.3, 0.0, 12.4, 6.3, 18.4, 17.1, 218.0, 0.0, 0.0, 72.0,2021-08-27 16:00:00, None,35
208.0, 65.0, 8.4, 0.0, 12.1, 6.3, 18.8, 15.2, 213.0, 0.0, 0.0, 84.0,2021-08-27 17:00:00, None,35
199.0, None, None, 0.0, None, 6.4, None, 14.8, None, None, None, 82.0,2021-08-27 18:00:00, None,35
210.0, None, None, 0.0, None, 5.8, None, 14.3, None, None, None, 84.0,2021-08-27 19:00:00, None,35
220.0, 82.0, 6.4, 0.0, 11.8, 1.5, 14.8, 13.5, 199.0, 0.0, None, 92.0,2021-08-27 20:00:00, None,35
286.0, 84.0, 5.8, 0.0, 11.6, 2.5, 14.3, 13.1, 210.0, 0.0, None, 96.0,2021-08-27 21:00:00, None,35
43.0, None, None, 0.0, None, 4.3, None, 12.8, None, None, None, 98.0,2021-08-27 22:00:00, None,35
None, 96.0, 2.5, None, 12.5, None, 13.1, None, 286.0, 0.0, None, None,2021-08-27 23:00:00, None,35
28.0, 98.0, 4.3, 0.0, 12.5, 7.1, 12.8, 13.0, 43.0, 0.0, None, 97.0,2021-08-28 00:00:00, None,35
55.0, None, None, 0.0, None, 4.3, None, 13.0, None, None, None, 96.0,2021-08-28 01:00:00, None,35
38.0, 97.0, 7.1, 0.0, 12.5, 5.0, 13.0, 13.0, 28.0, 0.0, None, 97.0,2021-08-28 02:00:00, None,35
66.0, 96.0, 4.3, 0.6, 12.4, 1.3, 13.0, 12.7, 55.0, 0.0, None, 100.0,2021-08-28 03:00:00, None,35
62.0, 97.0, 5.0, 0.2, 12.5, 4.3, 13.0, 12.6, 38.0, 0.0, None, 100.0,2021-08-28 04:00:00, None,35
23.0, 100.0, 1.3, 0.0, 12.7, 6.6, 12.7, 12.4, 66.0, 0.6, None, 100.0,2021-08-28 05:00:00, None,35
50.0, 100.0, 4.3, 0.6, 12.6, 3.2, 12.6, 12.5, 62.0, 0.2, None, 100.0,2021-08-28 06:00:00, None,35
67.0, 100.0, 6.6, 0.2, 12.4, 2.3, 12.4, 12.9, 23.0, 0.0, None, 100.0,2021-08-28 07:00:00, None,35
78.0, 100.0, 3.2, 1.0, 12.5, 4.1, 12.5, 13.4, 50.0, 0.6, None, 100.0,2021-08-28 08:00:00, None,35
55.0, 100.0, 2.3, 1.2, 12.9, 4.6, 12.9, 13.6, 67.0, 0.2, None, 98.0,2021-08-28 09:00:00, None,35
206.0, None, None, 0.4, None, 4.3, None, 15.3, None, None, None, 92.0,2021-08-28 10:00:00, None,35
233.0, 98.0, 4.6, 0.0, 13.3, 13.3, 13.6, 16.4, 55.0, 1.2, None, 83.0,2021-08-28 11:00:00, None,35
222.0, None, None, 0.0, None, 11.9, None, 17.8, None, None, None, 80.0,2021-08-28 12:00:00, None,35
222.0, 83.0, 13.3, 0.2, 13.5, 12.7, 16.4, 16.2, 233.0, 0.0, None, 86.0,2021-08-28 13:00:00, None,35
204.0, 80.0, 11.9, 0.0, 14.3, 7.9, 17.8, 15.1, 222.0, 0.0, None, 77.0,2021-08-28 14:00:00, None,35
218.0, 86.0, 12.7, 0.0, 13.9, 14.5, 16.2, 15.2, 222.0, 0.2, None, 67.0,2021-08-28 15:00:00, None,35
210.0, 77.0, 7.9, 0.0, 11.1, 12.7, 15.1, 14.7, 204.0, 0.0, None, 63.0,2021-08-28 16:00:00, None,35
216.0, None, None, 0.0, None, 13.5, None, 13.9, None, None, None, 66.0,2021-08-28 17:00:00, None,35
212.0, 63.0, 12.7, 0.0, 7.7, 6.1, 14.7, 13.1, 210.0, 0.0, None, 72.0,2021-08-28 18:00:00, None,35
None, 66.0, 13.5, None, 7.7, None, 13.9, None, 216.0, 0.0, None, None,2021-08-28 19:00:00, None,35
240.0, 72.0, 6.1, 0.0, 8.2, 10.9, 13.1, 11.9, 212.0, 0.0, None, 81.0,2021-08-28 20:00:00, None,35
216.0, None, None, 0.0, None, 8.5, None, 11.5, None, None, None, 81.0,2021-08-28 21:00:00, None,35
218.0, 81.0, 10.9, 0.0, 8.7, 6.7, 11.9, 11.0, 240.0, 0.0, None, 83.0,2021-08-28 22:00:00, None,35
216.0, 81.0, 8.5, 0.0, 8.4, 3.8, 11.5, 10.7, 216.0, 0.0, None, 81.0,2021-08-28 23:00:00, None,35
210.0, None, None, 0.0, None, 4.0, None, 10.5, None, None, None, 84.0,2021-08-29 00:00:00, None,35
205.0, 81.0, 3.8, 0.0, 7.6, 4.4, 10.7, 10.4, 216.0, 0.0, None, 82.0,2021-08-29 01:00:00, None,35
205.0, 84.0, 4.0, 0.0, 7.9, 5.2, 10.5, 9.8, 210.0, 0.0, None, 89.0,2021-08-29 02:00:00, None,35
226.0, 82.0, 4.4, 0.0, 7.5, 7.4, 10.4, 9.4, 205.0, 0.0, None, 89.0,2021-08-29 03:00:00, None,35
211.0, 89.0, 5.2, 0.0, 8.1, 3.2, 9.8, 8.9, 205.0, 0.0, None, 93.0,2021-08-29 04:00:00, None,35
60.0, 89.0, 7.4, 0.0, 7.7, 1.1, 9.4, 7.6, 226.0, 0.0, None, 99.0,2021-08-29 05:00:00, None,35
189.0, 93.0, 3.2, 0.0, 7.8, 0.9, 8.9, 8.3, 211.0, 0.0, None, 99.0,2021-08-29 06:00:00, None,35
209.0, 99.0, 1.1, 0.0, 7.5, 4.5, 7.6, 10.1, 60.0, 0.0, None, 87.0,2021-08-29 07:00:00, None,35
235.0, 99.0, 0.9, 0.0, 8.2, 8.5, 8.3, 11.2, 189.0, 0.0, None, 81.0,2021-08-29 08:00:00, None,35
210.0, 87.0, 4.5, 0.0, 8.0, 5.7, 10.1, 12.3, 209.0, 0.0, None, 75.0,2021-08-29 09:00:00, None,35
213.0, 81.0, 8.5, 0.0, 8.1, 6.7, 11.2, 14.3, 235.0, 0.0, None, 68.0,2021-08-29 10:00:00, None,35
224.0, 75.0, 5.7, 0.0, 8.0, 11.4, 12.3, 15.5, 210.0, 0.0, None, 54.0,2021-08-29 11:00:00, None,35
219.0, 68.0, 6.7, 0.0, 8.5, 14.9, 14.3, 16.5, 213.0, 0.0, None, 52.0,2021-08-29 12:00:00, None,35
230.0, None, None, 0.0, None, 15.4, None, 17.9, None, None, None, 43.0,2021-08-29 13:00:00, None,35
215.0, 52.0, 14.9, 0.0, 6.6, 12.9, 16.5, 17.3, 219.0, 0.0, None, 51.0,2021-08-29 14:00:00, None,35
229.0, 43.0, 15.4, 0.0, 5.2, 15.6, 17.9, 17.2, 230.0, 0.0, None, 50.0,2021-08-29 15:00:00, None,35
213.0, 51.0, 12.9, 0.0, 7.1, 8.4, 17.3, 15.2, 215.0, 0.0, None, 55.0,2021-08-29 16:00:00, None,35
223.0, 50.0, 15.6, 0.0, 6.7, 12.0, 17.2, 15.2, 229.0, 0.0, None, 58.0,2021-08-29 17:00:00, None,35
215.0, 55.0, 8.4, 0.0, 6.2, 6.9, 15.2, 12.8, 213.0, 0.0, None, 68.0,2021-08-29 18:00:00, None,35
220.0, 58.0, 12.0, 0.0, 7.0, 5.9, 15.2, 11.7, 223.0, 0.0, None, 73.0,2021-08-29 19:00:00, None,35
217.0, 68.0, 6.9, 0.0, 7.0, 5.8, 12.8, 10.6, 215.0, 0.0, None, 78.0,2021-08-29 20:00:00, None,35
203.0, 73.0, 5.9, 0.0, 7.0, 5.2, 11.7, 10.9, 220.0, 0.0, 0.0, 75.0,2021-08-29 21:00:00, None,35
