wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 13.0,0.0, 97.0,2021-08-27 00:00:00,0.0,35
0.0, 13.1,0.0, 97.0,2021-08-27 01:00:00,0.0,35
5.4, 12.8,240.0, 98.0,2021-08-27 02:00:00,0.0,35
0.0, 12.7,0.0, 98.0,2021-08-27 03:00:00,0.0,35
3.6, 12.4,169.0, 98.0,2021-08-27 04:00:00,0.0,35
3.6, 12.5,151.0, 98.0,2021-08-27 05:00:00,0.0,35
5.4, 12.7,160.0, 98.0,2021-08-27 06:00:00,0.2,35
7.6, 13.0,140.0, 98.0,2021-08-27 07:00:00,0.5,35
7.6, 13.1,170.0, 98.0,2021-08-27 08:00:00,1.5,35
5.4, 13.0,220.0, 98.0,2021-08-27 09:00:00,1.0,35
7.6, 13.0,190.0, 98.0,2021-08-27 10:00:00,0.0,35
7.6, 13.0,200.0, 98.0,2021-08-27 11:00:00,0.2,35
5.4, 13.8,160.0, 97.0,2021-08-27 12:00:00,0.0,35
7.6, 14.7,190.0, 91.0,2021-08-27 13:00:00,0.0,35
7.6, 15.3,200.0, 81.0,2021-08-27 14:00:00,0.0,35
3.6, 15.6,170.0, 83.0,2021-08-27 15:00:00,0.0,35
7.6, 14.9,170.0, 87.0,2021-08-27 16:00:00,0.0,35
11.2, 14.5,140.0, 92.0,2021-08-27 17:00:00,0.2,35
11.2, 13.9,160.0, 94.0,2021-08-27 18:00:00,0.2,35
18.4, 13.7,160.0, 92.0,2021-08-27 19:00:00,0.0,35
18.4, 14.1,150.0, 86.0,2021-08-27 20:00:00,0.0,35
24.1, 14.0,150.0, 85.0,2021-08-27 21:00:00,0.2,35
27.7, 14.4,150.0, 80.0,2021-08-27 22:00:00,0.0,35
33.5, 13.9,150.0, 79.0,2021-08-28 00:00:00,0.0,35
29.5, 13.8,150.0, 77.0,2021-08-28 01:00:00,0.0,35
25.9, 14.1,150.0, 78.0,2021-08-28 02:00:00,0.0,35
25.9, 13.0,140.0, 85.0,2021-08-28 03:00:00,0.8,35
31.7, 12.4,150.0, 88.0,2021-08-28 04:00:00,0.2,35
31.7, 14.0,130.0, 81.0,2021-08-28 05:00:00,0.0,35
31.7, 12.3,150.0, 91.0,2021-08-28 06:00:00,1.2,35
18.4, 12.6,150.0, 92.0,2021-08-28 07:00:00,1.0,35
20.5, 13.0,150.0, 95.0,2021-08-28 08:00:00,3.8,35
13.0, 13.7,160.0, 92.0,2021-08-28 09:00:00,0.0,35
13.0, 14.6,160.0, 90.0,2021-08-28 10:00:00,0.0,35
11.2, 14.3,200.0, 88.0,2021-08-28 11:00:00,0.0,35
7.6, 14.4,210.0, 84.0,2021-08-28 12:00:00,0.0,35
7.6, 14.7,187.0, 82.0,2021-08-28 13:00:00,0.0,35
9.4, 15.3,200.0, 79.0,2021-08-28 14:00:00,0.0,35
11.2, 15.1,230.0, 82.0,2021-08-28 15:00:00,0.0,35
9.4, 13.6,290.0, 84.0,2021-08-28 16:00:00,0.0,35
5.4, 13.4,320.0, 83.0,2021-08-28 17:00:00,1.5,35
9.4, 12.6,290.0, 84.0,2021-08-28 18:00:00,0.0,35
3.6, 11.6,69.0, 93.0,2021-08-28 19:00:00,0.0,35
5.4, 11.9,80.0, 90.0,2021-08-28 20:00:00,0.0,35
11.2, 11.5,80.0, 95.0,2021-08-28 21:00:00,0.8,35
5.4, 11.2,70.0, 96.0,2021-08-28 22:00:00,0.0,35
0.0, 10.9,0.0, 96.0,2021-08-28 23:00:00,1.5,35
11.2, 10.8,70.0, 96.0,2021-08-29 00:00:00,0.2,35
13.0, 10.7,70.0, 95.0,2021-08-29 01:00:00,0.2,35
11.2, 10.5,70.0, 95.0,2021-08-29 02:00:00,0.0,35
7.6, 10.9,120.0, 95.0,2021-08-29 03:00:00,1.3,35
11.2, 10.9,100.0, 95.0,2021-08-29 04:00:00,0.0,35
3.6, 10.2,88.0, 96.0,2021-08-29 05:00:00,0.0,35
9.4, 10.8,90.0, 96.0,2021-08-29 06:00:00,0.0,35
5.4, 11.5,100.0, 95.0,2021-08-29 07:00:00,0.0,35
7.6, 12.4,140.0, 90.0,2021-08-29 08:00:00,0.0,35
7.6, 13.6,170.0, 84.0,2021-08-29 09:00:00,0.0,35
7.6, 14.5,160.0, 76.0,2021-08-29 10:00:00,0.0,35
13.0, 14.1,160.0, 75.0,2021-08-29 11:00:00,0.0,35
9.4, 15.5,190.0, 71.0,2021-08-29 12:00:00,0.0,35
11.2, 15.1,160.0, 71.0,2021-08-29 13:00:00,0.0,35
7.6, 15.0,160.0, 70.0,2021-08-29 14:00:00,0.0,35
5.4, 13.8,230.0, 76.0,2021-08-29 15:00:00,0.0,35
5.4, 13.4,250.0, 76.0,2021-08-29 16:00:00,0.0,35
5.4, 13.0,330.0, 81.0,2021-08-29 17:00:00,0.0,35
0.0, 12.8,0.0, 82.0,2021-08-29 18:00:00,0.0,35
3.6, 11.6,260.0, 91.0,2021-08-29 19:00:00,0.0,35
0.0, 10.9,0.0, 91.0,2021-08-29 20:00:00,0.0,35
3.6, 10.6,50.0, 93.0,2021-08-29 21:00:00,0.0,35
7.6, 10.3,60.0, 94.0,2021-08-29 22:00:00,0.0,35
7.6, 9.8,60.0, 95.0,2021-08-29 23:00:00,0.0,35
5.4, 9.4,50.0, 95.0,2021-08-30 00:00:00,0.0,35
3.6, 8.8,70.0, 95.0,2021-08-30 01:00:00,0.0,35
9.4, 8.6,80.0, 97.0,2021-08-30 02:00:00,0.0,35
9.4, 8.1,70.0, 97.0,2021-08-30 03:00:00,0.0,35
11.2, 8.4,80.0, 97.0,2021-08-30 04:00:00,0.0,35
9.4, 8.6,60.0, 97.0,2021-08-30 05:00:00,0.0,35
7.6, 9.1,70.0, 96.0,2021-08-30 06:00:00,0.0,35
0.0, 10.1,0.0, 95.0,2021-08-30 07:00:00,0.0,35
0.0, 11.6,0.0, 91.0,2021-08-30 08:00:00,0.0,35
5.4, 11.4,230.0, 89.0,2021-08-30 09:00:00,0.0,35
