wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,11.0,128.0,96.0,2021-08-27 00:00:00,0.1,35
2.4,11.2,103.0,96.0,2021-08-27 01:00:00,0.3,35
2.4,11.3,150.0,97.0,2021-08-27 02:00:00,0.0,35
3.3,11.0,128.0,94.0,2021-08-27 03:00:00,0.0,35
1.6,10.8,63.0,97.0,2021-08-27 04:00:00,0.0,35
3.0,11.1,148.0,93.0,2021-08-27 05:00:00,0.0,35
2.7,11.3,144.0,92.0,2021-08-27 06:00:00,0.0,35
6.4,12.0,115.0,91.0,2021-08-27 07:00:00,0.0,35
5.4,13.2,128.0,86.0,2021-08-27 08:00:00,0.0,35
5.2,15.2,160.0,80.0,2021-08-27 09:00:00,0.0,35
4.9,16.4,153.0,66.0,2021-08-27 10:00:00,0.0,35
10.1,17.8,169.0,56.0,2021-08-27 11:00:00,0.0,35
4.6,15.1,115.0,86.0,2021-08-27 12:00:00,1.2,35
4.0,17.9,124.0,64.0,2021-08-27 13:00:00,0.0,35
8.2,18.9,160.0,55.0,2021-08-27 14:00:00,0.0,35
6.5,18.1,201.0,59.0,2021-08-27 15:00:00,0.0,35
3.4,19.1,136.0,51.0,2021-08-27 16:00:00,0.0,35
1.7,16.3,16.0,74.0,2021-08-27 17:00:00,0.0,35
0.3,14.9,50.0,83.0,2021-08-27 18:00:00,0.0,35
3.3,13.1,132.0,90.0,2021-08-27 19:00:00,0.0,35
1.4,12.3,131.0,96.0,2021-08-27 20:00:00,0.0,35
0.9,11.0,70.0,94.0,2021-08-27 21:00:00,0.0,35
0.4,9.0,359.0,95.0,2021-08-27 22:00:00,0.0,35
0.2,8.8,333.0,97.0,2021-08-28 00:00:00,0.0,35
0.5,7.9,139.0,98.0,2021-08-28 01:00:00,0.0,35
0.3,8.4,35.0,98.0,2021-08-28 02:00:00,0.0,35
0.0,7.7,0.0,97.0,2021-08-28 03:00:00,0.0,35
0.0,8.0,21.0,99.0,2021-08-28 04:00:00,0.0,35
0.4,8.0,175.0,98.0,2021-08-28 05:00:00,0.0,35
3.3,9.2,158.0,97.0,2021-08-28 06:00:00,0.0,35
5.5,11.2,165.0,91.0,2021-08-28 07:00:00,0.0,35
8.3,13.3,158.0,78.0,2021-08-28 08:00:00,0.0,35
11.8,15.6,123.0,65.0,2021-08-28 09:00:00,0.0,35
7.1,16.4,140.0,65.0,2021-08-28 10:00:00,0.0,35
7.3,15.3,98.0,81.0,2021-08-28 11:00:00,0.6,35
10.5,17.7,134.0,65.0,2021-08-28 12:00:00,0.0,35
7.9,18.8,101.0,60.0,2021-08-28 13:00:00,0.0,35
13.1,21.0,126.0,48.0,2021-08-28 14:00:00,0.0,35
18.1,22.3,146.0,42.0,2021-08-28 15:00:00,0.0,35
21.0,17.5,298.0,65.0,2021-08-28 16:00:00,0.0,35
3.4,16.4,80.0,86.0,2021-08-28 17:00:00,7.9,35
3.4,14.7,311.0,95.0,2021-08-28 18:00:00,0.0,35
3.9,13.0,342.0,98.0,2021-08-28 19:00:00,0.0,35
3.2,11.9,349.0,97.0,2021-08-28 20:00:00,0.0,35
2.5,11.8,12.0,99.0,2021-08-28 21:00:00,0.0,35
1.5,12.0,88.0,99.0,2021-08-28 22:00:00,0.0,35
3.2,11.7,354.0,99.0,2021-08-28 23:00:00,0.0,35
1.5,11.3,4.0,99.0,2021-08-29 00:00:00,0.0,35
1.8,11.3,336.0,99.0,2021-08-29 01:00:00,0.0,35
3.2,10.5,349.0,99.0,2021-08-29 02:00:00,0.0,35
0.4,9.8,355.0,99.0,2021-08-29 03:00:00,0.0,35
1.7,9.4,44.0,99.0,2021-08-29 04:00:00,0.0,35
0.2,9.4,20.0,99.0,2021-08-29 05:00:00,0.0,35
4.0,9.7,169.0,99.0,2021-08-29 06:00:00,0.0,35
4.1,10.0,160.0,99.0,2021-08-29 07:00:00,0.0,35
2.4,10.5,103.0,96.0,2021-08-29 08:00:00,0.0,35
4.1,12.8,311.0,82.0,2021-08-29 09:00:00,0.0,35
5.7,16.1,316.0,68.0,2021-08-29 10:00:00,0.0,35
4.3,19.2,217.0,48.0,2021-08-29 11:00:00,0.0,35
2.4,19.9,347.0,43.0,2021-08-29 12:00:00,0.0,35
10.7,19.8,306.0,43.0,2021-08-29 13:00:00,0.0,35
9.8,20.4,314.0,41.0,2021-08-29 14:00:00,0.0,35
15.6,20.0,307.0,39.0,2021-08-29 15:00:00,0.0,35
21.2,18.0,331.0,47.0,2021-08-29 16:00:00,0.0,35
12.8,17.4,315.0,48.0,2021-08-29 17:00:00,0.0,35
3.4,13.0,348.0,73.0,2021-08-29 18:00:00,0.0,35
0.8,11.6,40.0,80.0,2021-08-29 19:00:00,0.0,35
1.4,9.4,308.0,85.0,2021-08-29 20:00:00,0.0,35
2.9,8.2,336.0,86.0,2021-08-29 21:00:00,0.0,35
3.1,8.2,14.0,93.0,2021-08-29 22:00:00,0.0,35
0.2,7.6,24.0,93.0,2021-08-29 23:00:00,0.0,35
2.0,7.2,356.0,95.0,2021-08-30 00:00:00,0.0,35
1.0,6.8,30.0,96.0,2021-08-30 01:00:00,0.0,35
2.9,6.3,337.0,94.0,2021-08-30 02:00:00,0.0,35
0.4,6.4,90.0,95.0,2021-08-30 03:00:00,0.0,35
0.0,6.6,247.0,93.0,2021-08-30 04:00:00,0.0,35
0.6,7.0,163.0,88.0,2021-08-30 05:00:00,0.0,35
0.0,7.9,332.0,84.0,2021-08-30 06:00:00,0.0,35
3.9,9.9,307.0,72.0,2021-08-30 07:00:00,0.0,35
12.7,11.6,309.0,63.0,2021-08-30 08:00:00,0.0,35
12.4,12.7,306.0,61.0,2021-08-30 09:00:00,0.0,35
9.4,14.3,312.0,56.0,2021-08-30 10:00:00,0.0,35
4.0,15.2,1.0,50.0,2021-08-30 11:00:00,0.0,35
6.7,17.2,281.0,45.0,2021-08-30 12:00:00,0.0,35
12.2,17.2,299.0,45.0,2021-08-30 13:00:00,0.0,35
13.2,17.4,300.0,44.0,2021-08-30 14:00:00,0.0,35
12.9,17.8,318.0,41.0,2021-08-30 15:00:00,0.0,35
15.8,16.6,320.0,46.0,2021-08-30 16:00:00,0.0,35
11.0,15.5,323.0,53.0,2021-08-30 17:00:00,0.0,35
11.0,14.1,321.0,58.0,2021-08-30 18:00:00,0.0,35
