wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,4.5,268.0,100.0,2021-08-27 00:00:00,0.0,35
5.8,4.5,290.0,100.0,2021-08-27 01:00:00,0.0,35
7.1,4.5,290.0,100.0,2021-08-27 02:00:00,0.0,35
6.6,4.5,298.0,100.0,2021-08-27 03:00:00,0.0,35
5.6,4.5,302.0,100.0,2021-08-27 04:00:00,0.0,35
6.7,4.6,294.0,100.0,2021-08-27 05:00:00,0.0,35
7.7,4.9,305.0,100.0,2021-08-27 06:00:00,0.0,35
9.4,5.5,322.0,100.0,2021-08-27 07:00:00,0.0,35
8.2,7.2,328.0,100.0,2021-08-27 08:00:00,0.0,35
8.3,9.0,323.0,89.0,2021-08-27 09:00:00,0.0,35
5.8,11.1,306.0,80.0,2021-08-27 10:00:00,0.0,35
7.1,8.3,297.0,94.0,2021-08-27 11:00:00,0.0,35
8.4,7.6,314.0,93.0,2021-08-27 12:00:00,0.0,35
10.2,10.5,302.0,85.0,2021-08-27 13:00:00,0.0,35
6.7,6.8,288.0,94.0,2021-08-27 14:00:00,0.0,35
9.0,9.3,310.0,82.0,2021-08-27 15:00:00,0.0,35
4.6,7.6,295.0,87.0,2021-08-27 16:00:00,0.0,35
2.3,7.7,280.0,88.0,2021-08-27 17:00:00,0.0,35
8.9,5.7,289.0,96.0,2021-08-27 18:00:00,0.0,35
4.8,5.3,302.0,98.0,2021-08-27 19:00:00,0.0,35
5.7,5.0,302.0,99.0,2021-08-27 20:00:00,0.0,35
0.0,4.4,304.0,100.0,2021-08-27 21:00:00,0.0,35
2.0,3.9,293.0,100.0,2021-08-27 22:00:00,0.0,35
0.0,3.8,304.0,100.0,2021-08-28 00:00:00,0.0,35
1.8,3.9,289.0,100.0,2021-08-28 01:00:00,0.0,35
1.7,3.9,302.0,100.0,2021-08-28 02:00:00,0.0,35
1.7,4.0,304.0,100.0,2021-08-28 03:00:00,0.0,35
3.5,4.1,297.0,100.0,2021-08-28 04:00:00,0.0,35
0.0,5.4,329.0,100.0,2021-08-28 05:00:00,0.0,35
0.0,8.6,309.0,92.0,2021-08-28 06:00:00,0.0,35
0.0,9.6,298.0,78.0,2021-08-28 07:00:00,0.0,35
0.0,9.3,154.0,84.0,2021-08-28 08:00:00,0.0,35
4.3,12.0,144.0,66.0,2021-08-28 09:00:00,0.0,35
5.5,12.5,169.0,67.0,2021-08-28 10:00:00,0.0,35
9.2,13.7,202.0,51.0,2021-08-28 11:00:00,0.0,35
8.3,14.7,199.0,44.0,2021-08-28 12:00:00,0.0,35
7.3,16.1,199.0,38.0,2021-08-28 13:00:00,0.0,35
2.1,15.4,183.0,44.0,2021-08-28 14:00:00,0.0,35
0.0,14.3,222.0,51.0,2021-08-28 15:00:00,0.0,35
0.0,13.2,196.0,53.0,2021-08-28 16:00:00,0.0,35
1.7,12.4,145.0,57.0,2021-08-28 17:00:00,0.0,35
0.0,10.6,198.0,62.0,2021-08-28 18:00:00,0.0,35
0.0,11.4,151.0,56.0,2021-08-28 19:00:00,0.0,35
0.0,10.8,150.0,57.0,2021-08-28 20:00:00,0.0,35
0.0,10.4,130.0,59.0,2021-08-28 21:00:00,0.0,35
0.0,10.6,186.0,61.0,2021-08-28 22:00:00,0.0,35
0.0,9.3,165.0,72.0,2021-08-28 23:00:00,0.0,35
2.0,9.1,217.0,71.0,2021-08-29 00:00:00,0.0,35
2.6,8.3,218.0,76.0,2021-08-29 01:00:00,0.0,35
4.0,8.2,227.0,75.0,2021-08-29 02:00:00,0.0,35
2.1,6.9,258.0,83.0,2021-08-29 03:00:00,0.0,35
1.7,7.1,246.0,84.0,2021-08-29 04:00:00,0.0,35
3.8,8.1,267.0,82.0,2021-08-29 05:00:00,0.0,35
2.2,10.3,206.0,73.0,2021-08-29 06:00:00,0.0,35
2.6,12.6,222.0,63.0,2021-08-29 07:00:00,0.0,35
8.9,12.9,201.0,62.0,2021-08-29 08:00:00,0.0,35
6.9,13.8,195.0,59.0,2021-08-29 09:00:00,0.0,35
8.3,15.4,201.0,53.0,2021-08-29 10:00:00,0.0,35
14.2,15.2,195.0,50.0,2021-08-29 11:00:00,0.0,35
10.0,18.9,233.0,29.0,2021-08-29 13:00:00,0.0,35
7.3,19.9,257.0,26.0,2021-08-29 14:00:00,0.0,35
7.3,17.6,226.0,34.0,2021-08-29 15:00:00,0.0,35
4.5,17.5,266.0,37.0,2021-08-29 16:00:00,0.0,35
3.0,15.1,264.0,40.0,2021-08-29 17:00:00,0.0,35
8.1,13.2,271.0,42.0,2021-08-29 18:00:00,0.0,35
4.5,11.7,293.0,46.0,2021-08-29 19:00:00,0.0,35
4.1,10.6,304.0,52.0,2021-08-29 20:00:00,0.0,35
3.8,10.4,257.0,45.0,2021-08-29 21:00:00,0.0,35
0.0,9.6,267.0,51.0,2021-08-29 22:00:00,0.0,35
0.0,9.8,237.0,43.0,2021-08-29 23:00:00,0.0,35
2.9,9.6,243.0,38.0,2021-08-30 00:00:00,0.0,35
5.8,8.9,251.0,36.0,2021-08-30 01:00:00,0.0,35
6.1,8.9,246.0,31.0,2021-08-30 02:00:00,0.0,35
4.8,8.1,253.0,46.0,2021-08-30 03:00:00,0.0,35
3.6,7.4,248.0,50.0,2021-08-30 04:00:00,0.0,35
1.7,7.4,241.0,54.0,2021-08-30 05:00:00,0.0,35
5.5,8.5,242.0,56.0,2021-08-30 06:00:00,0.0,35
