wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, None, None, 0.0, None, 1.6, None, 12.7, None, None, None, 98.0,2021-08-27 00:00:00, None,35
64.0, None, None, 0.0, None, 1.6, None, 13.0, None, None, None, 98.0,2021-08-27 01:00:00, None,35
47.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 98.0,2021-08-27 02:00:00, None,35
63.0, None, None, 0.0, None, 1.6, None, 13.3, None, None, None, 98.0,2021-08-27 03:00:00, None,35
85.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 98.0,2021-08-27 04:00:00, None,35
68.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 98.0,2021-08-27 05:00:00, None,35
219.0, None, None, 0.0, None, 0.0, None, 14.1, None, None, None, 98.0,2021-08-27 06:00:00, None,35
271.0, None, None, 0.0, None, 2.4, None, 14.7, None, None, None, 98.0,2021-08-27 07:00:00, None,35
275.0, None, None, 0.0, None, 2.3, None, 14.8, None, None, None, 97.0,2021-08-27 08:00:00, None,35
240.0, None, None, 0.0, None, 3.0, None, 16.3, None, None, None, 89.0,2021-08-27 09:00:00, None,35
251.0, None, None, 0.0, None, 3.7, None, 17.5, None, None, None, 83.0,2021-08-27 10:00:00, None,35
256.0, None, None, 0.0, None, 3.5, None, 18.0, None, None, None, 77.0,2021-08-27 11:00:00, None,35
258.0, None, None, 0.0, None, 5.4, None, 19.4, None, None, None, 70.0,2021-08-27 12:00:00, None,35
232.0, None, None, 0.0, None, 2.1, None, 17.3, None, None, None, 79.0,2021-08-27 13:00:00, None,35
232.0, None, None, 0.0, None, 2.3, None, 18.4, None, None, None, 78.0,2021-08-27 14:00:00, None,35
260.0, None, None, 0.0, None, 3.1, None, 19.1, None, None, None, 67.0,2021-08-27 15:00:00, None,35
212.0, 78.0, 2.3, 0.0, 14.5, 1.9, 18.4, 18.0, 232.0, 0.0, 10.6, 84.0,2021-08-27 16:00:00, None,35
118.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 85.0,2021-08-27 17:00:00, None,35
56.0, None, None, 0.0, None, 2.0, None, 15.0, None, None, None, 92.0,2021-08-27 18:00:00, None,35
33.0, None, None, 0.0, None, 4.1, None, 13.4, None, None, None, 94.0,2021-08-27 19:00:00, None,35
27.0, None, None, 0.0, None, 1.9, None, 12.5, None, None, None, 96.0,2021-08-27 20:00:00, None,35
