wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 70.0, 5.0, 0.0, 6.2, 4.4, 11.5, 10.0, 280.0, 0.0, 0.0, 72.0,2021-08-27 00:00:00, 0.0,35
228.0, None, None, 0.0, None, 4.4, None, 10.2, None, None, None, 76.0,2021-08-27 01:00:00, None,35
228.0, None, None, 0.0, None, 2.7, None, 10.3, None, None, None, 76.0,2021-08-27 02:00:00, None,35
239.0, None, None, 0.0, None, 2.9, None, 10.1, None, None, None, 81.0,2021-08-27 03:00:00, None,35
223.0, None, None, 0.0, None, 5.4, None, 10.2, None, None, None, 82.0,2021-08-27 04:00:00, None,35
228.0, None, None, 0.0, None, 6.5, None, 9.7, None, None, None, 87.0,2021-08-27 05:00:00, None,35
253.0, None, None, 0.4, None, 4.5, None, 9.8, None, None, None, 95.0,2021-08-27 06:00:00, None,35
175.0, None, None, 0.2, None, 2.0, None, 10.8, None, None, None, 96.0,2021-08-27 07:00:00, None,35
170.0, None, None, 0.0, None, 2.6, None, 12.0, None, None, None, 91.0,2021-08-27 08:00:00, None,35
78.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 86.0,2021-08-27 09:00:00, None,35
142.0, None, None, 0.0, None, 4.7, None, 15.0, None, None, None, 75.0,2021-08-27 10:00:00, None,35
154.0, None, None, 0.0, None, 5.4, None, 14.7, None, None, None, 80.0,2021-08-27 11:00:00, None,35
272.0, None, None, 1.6, None, 5.3, None, 12.5, None, None, None, 95.0,2021-08-27 12:00:00, None,35
105.0, None, None, 0.4, None, 5.4, None, 14.3, None, None, None, 86.0,2021-08-27 13:00:00, None,35
99.0, None, None, 0.0, None, 6.3, None, 16.3, None, None, None, 79.0,2021-08-27 14:00:00, None,35
119.0, None, None, 0.0, None, 7.2, None, 16.2, None, None, None, 75.0,2021-08-27 15:00:00, None,35
122.0, 79.0, 6.3, 0.0, 12.7, 5.4, 16.3, 15.4, 99.0, 0.0, 2.6, 78.0,2021-08-27 16:00:00, None,35
256.0, None, None, 0.0, None, 7.6, None, 12.9, None, None, None, 83.0,2021-08-27 18:00:00, None,35
31.0, None, None, 0.0, None, 2.6, None, 11.8, None, None, None, 93.0,2021-08-27 19:00:00, None,35
