wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 93.0, 4.6, 0.0, 7.2, 1.5, 8.3, 6.8, 189.0, 0.0, 0.0, 96.0,2021-08-27 00:00:00,35
203.0, None, None, 0.0, None, 4.3, None, 7.2, None, None, None, 94.0,2021-08-27 01:00:00,35
197.0, 96.0, 1.5, 0.0, 6.2, 4.4, 6.8, 6.2, 163.0, 0.0, 0.0, 96.0,2021-08-27 02:00:00,35
217.0, None, None, 0.0, None, 3.8, None, 7.0, None, None, None, 94.0,2021-08-27 03:00:00,35
213.0, 96.0, 4.4, 0.0, 5.6, 2.8, 6.2, 6.3, 197.0, 0.0, None, 96.0,2021-08-27 04:00:00,35
172.0, 94.0, 3.8, 0.0, 6.1, 2.8, 7.0, 6.5, 217.0, 0.0, 0.0, 96.0,2021-08-27 05:00:00,35
142.0, 96.0, 2.8, 0.2, 5.7, 0.7, 6.3, 8.1, 213.0, 0.0, 0.0, 94.0,2021-08-27 06:00:00,35
106.0, 96.0, 2.8, 0.0, 5.9, 3.1, 6.5, 10.4, 172.0, 0.0, 0.0, 87.0,2021-08-27 07:00:00,35
139.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 79.0,2021-08-27 08:00:00,35
173.0, 87.0, 3.1, 0.2, 8.3, 4.4, 10.4, 12.8, 106.0, 0.0, 0.2, 74.0,2021-08-27 09:00:00,35
144.0, 79.0, 0.0, 0.0, 7.9, 5.3, 11.4, 16.3, 139.0, 0.0, 0.2, 49.0,2021-08-27 10:00:00,35
8.0, 74.0, 4.4, 0.0, 8.3, 3.9, 12.8, 15.2, 173.0, 0.2, 0.4, 52.0,2021-08-27 11:00:00,35
194.0, 49.0, 5.3, 0.0, 5.6, 6.6, 16.3, 15.6, 144.0, 0.0, 0.4, 59.0,2021-08-27 12:00:00,35
184.0, None, None, 0.0, None, 5.1, None, 15.7, None, None, None, 55.0,2021-08-27 13:00:00,35
202.0, None, None, 0.0, None, 6.2, None, 15.5, None, None, None, 60.0,2021-08-27 14:00:00,35
201.0, None, None, 0.0, None, 6.5, None, 15.7, None, None, None, 55.0,2021-08-27 15:00:00,35
205.0, None, None, 0.0, None, 6.5, None, 15.1, None, None, None, 65.0,2021-08-27 16:00:00,35
195.0, 55.0, 6.5, 0.0, 6.7, 4.2, 15.7, 11.9, 201.0, 0.0, 0.4, 88.0,2021-08-27 17:00:00,35
197.0, None, None, 0.0, None, 5.8, None, 9.9, None, None, None, 90.0,2021-08-27 18:00:00,35
189.0, None, None, 0.0, None, 5.9, None, 10.7, None, None, None, 83.0,2021-08-27 19:00:00,35
185.0, None, None, 0.0, None, 6.8, None, 10.3, None, None, None, 83.0,2021-08-27 20:00:00,35
207.0, 83.0, 5.9, 0.0, 7.9, 7.8, 10.7, 9.2, 189.0, 0.0, None, 88.0,2021-08-27 21:00:00,35
192.0, 83.0, 6.8, 0.0, 7.5, 4.7, 10.3, 8.5, 185.0, 0.0, None, 90.0,2021-08-27 22:00:00,35
None, 88.0, 7.8, None, 7.3, None, 9.2, None, 207.0, 0.0, None, None,2021-08-27 23:00:00,35
188.0, 90.0, 4.7, 0.0, 7.0, 4.9, 8.5, 6.4, 192.0, 0.0, None, 95.0,2021-08-28 00:00:00,35
206.0, None, None, 0.0, None, 7.1, None, 6.4, None, None, None, 94.0,2021-08-28 01:00:00,35
190.0, 95.0, 4.9, 0.0, 5.7, 4.4, 6.4, 5.7, 188.0, 0.0, None, 95.0,2021-08-28 02:00:00,35
199.0, 94.0, 7.1, 0.0, 5.5, 4.7, 6.4, 4.9, 206.0, 0.0, None, 96.0,2021-08-28 03:00:00,35
231.0, 95.0, 4.4, 0.0, 5.0, 1.3, 5.7, 5.0, 190.0, 0.0, None, 97.0,2021-08-28 04:00:00,35
217.0, 96.0, 4.7, 0.0, 4.3, 0.5, 4.9, 4.4, 199.0, 0.0, None, 97.0,2021-08-28 05:00:00,35
176.0, None, None, 0.0, None, 3.8, None, 5.6, None, None, None, 97.0,2021-08-28 06:00:00,35
162.0, 97.0, 0.5, 0.0, 4.0, 5.8, 4.4, 11.0, 217.0, 0.0, None, 78.0,2021-08-28 07:00:00,35
169.0, None, None, 0.0, None, 6.3, None, 13.6, None, None, None, 67.0,2021-08-28 08:00:00,35
182.0, 78.0, 5.8, 0.0, 7.3, 4.7, 11.0, 16.9, 162.0, 0.0, None, 52.0,2021-08-28 09:00:00,35
16.0, 67.0, 6.3, 0.0, 7.6, 6.1, 13.6, 17.4, 169.0, 0.0, None, 51.0,2021-08-28 10:00:00,35
12.0, None, None, 0.0, None, 3.6, None, 17.5, None, None, None, 48.0,2021-08-28 11:00:00,35
195.0, 51.0, 6.1, 0.0, 7.2, 6.4, 17.4, 20.3, 16.0, 0.0, None, 43.0,2021-08-28 12:00:00,35
227.0, 48.0, 3.6, 0.0, 6.4, 8.4, 17.5, 24.0, 12.0, 0.0, None, 36.0,2021-08-28 13:00:00,35
198.0, 43.0, 6.4, 0.0, 7.3, 10.6, 20.3, 20.2, 195.0, 0.0, None, 44.0,2021-08-28 14:00:00,35
211.0, None, None, 0.0, None, 10.7, None, 19.3, None, None, None, 50.0,2021-08-28 15:00:00,35
231.0, 44.0, 10.6, 0.0, 7.6, 8.7, 20.2, 17.9, 198.0, 0.0, None, 51.0,2021-08-28 16:00:00,35
224.0, None, None, 0.0, None, 7.2, None, 16.1, None, None, None, 58.0,2021-08-28 17:00:00,35
216.0, 51.0, 8.7, 0.0, 7.6, 6.0, 17.9, 14.6, 231.0, 0.0, None, 61.0,2021-08-28 18:00:00,35
212.0, 58.0, 7.2, 0.0, 7.8, 6.1, 16.1, 13.6, 224.0, 0.0, None, 66.0,2021-08-28 19:00:00,35
195.0, 61.0, 6.0, 0.0, 7.2, 7.0, 14.6, 12.3, 216.0, 0.0, None, 72.0,2021-08-28 20:00:00,35
198.0, 66.0, 6.1, 0.0, 7.4, 7.1, 13.6, 10.9, 212.0, 0.0, None, 79.0,2021-08-28 21:00:00,35
193.0, 72.0, 7.0, 0.0, 7.4, 6.4, 12.3, 9.4, 195.0, 0.0, None, 86.0,2021-08-28 22:00:00,35
198.0, 79.0, 7.1, 0.0, 7.4, 4.1, 10.9, 8.0, 198.0, 0.0, None, 90.0,2021-08-28 23:00:00,35
196.0, 86.0, 6.4, 0.0, 7.2, 4.3, 9.4, 6.6, 193.0, 0.0, None, 93.0,2021-08-29 00:00:00,35
