wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 15.5,174.0, 70.0,2021-08-27 00:00:00,0.0,35
5.0, 15.0,172.0, 74.0,2021-08-27 01:00:00,0.0,35
4.3, 14.1,166.0, 78.0,2021-08-27 02:00:00,0.0,35
10.7, 14.7,140.0, 76.0,2021-08-27 03:00:00,0.0,35
3.6, 14.0,204.0, 79.0,2021-08-27 04:00:00,0.0,35
3.0, 14.0,166.0, 79.0,2021-08-27 05:00:00,0.0,35
2.6, 14.8,250.0, 77.0,2021-08-27 06:00:00,0.0,35
3.7, 15.8,202.0, 73.0,2021-08-27 07:00:00,0.0,35
3.4, 16.7,72.0, 69.0,2021-08-27 08:00:00,0.0,35
7.1, 18.8,359.0, 60.0,2021-08-27 09:00:00,0.0,35
9.1, 19.0,221.0, 61.0,2021-08-27 10:00:00,0.0,35
9.1, 18.7,214.0, 65.0,2021-08-27 11:00:00,0.0,35
10.1, 19.8,203.0, 55.0,2021-08-27 12:00:00,0.0,35
8.9, 21.5,214.0, 43.0,2021-08-27 13:00:00,0.0,35
7.5, 22.2,238.0, 38.0,2021-08-27 14:00:00,0.0,35
9.8, 23.7,236.0, 33.0,2021-08-27 15:00:00,0.0,35
7.8, 22.3,222.0, 37.0,2021-08-27 16:00:00,0.0,35
10.0, 22.2,220.0, 42.0,2021-08-27 17:00:00,0.0,35
5.0, 19.5,143.0, 53.0,2021-08-27 18:00:00,0.0,35
1.2, 17.9,156.0, 58.0,2021-08-27 19:00:00,0.0,35
1.9, 17.1,160.0, 61.0,2021-08-27 20:00:00,0.0,35
1.3, 16.6,242.0, 62.0,2021-08-27 21:00:00,0.0,35
2.0, 15.4,18.0, 69.0,2021-08-27 22:00:00,0.0,35
1.6, 13.8,31.0, 73.0,2021-08-28 00:00:00,0.0,35
1.1, 12.9,124.0, 75.0,2021-08-28 01:00:00,0.0,35
2.9, 12.5,116.0, 78.0,2021-08-28 02:00:00,0.0,35
0.6, 11.7,32.0, 82.0,2021-08-28 03:00:00,0.0,35
1.9, 11.0,72.0, 84.0,2021-08-28 04:00:00,0.0,35
0.4, 10.8,132.0, 85.0,2021-08-28 05:00:00,0.0,35
0.5, 11.6,24.0, 83.0,2021-08-28 06:00:00,0.0,35
2.0, 15.0,27.0, 68.0,2021-08-28 07:00:00,0.0,35
5.8, 16.1,10.0, 63.0,2021-08-28 08:00:00,0.0,35
3.2, 18.0,331.0, 56.0,2021-08-28 09:00:00,0.0,35
3.5, 20.1,12.0, 50.0,2021-08-28 10:00:00,0.0,35
4.2, 21.7,328.0, 44.0,2021-08-28 11:00:00,0.0,35
4.0, 23.8,0.0, 38.0,2021-08-28 12:00:00,0.0,35
3.2, 24.2,281.0, 38.0,2021-08-28 13:00:00,0.0,35
3.6, 24.7,340.0, 36.0,2021-08-28 14:00:00,0.0,35
6.0, 27.1,340.0, 32.0,2021-08-28 15:00:00,0.0,35
0.9, 26.0,297.0, 33.0,2021-08-28 16:00:00,0.0,35
2.2, 25.1,201.0, 38.0,2021-08-28 17:00:00,0.0,35
21.3, 22.8,66.0, 45.0,2021-08-28 18:00:00,0.0,35
7.3, 21.6,33.0, 49.0,2021-08-28 19:00:00,0.0,35
3.0, 20.5,39.0, 52.0,2021-08-28 20:00:00,0.0,35
4.4, 18.3,164.0, 59.0,2021-08-28 21:00:00,0.0,35
1.7, 16.5,173.0, 66.0,2021-08-28 22:00:00,0.0,35
2.5, 15.6,168.0, 70.0,2021-08-28 23:00:00,0.0,35
3.0, 14.5,145.0, 74.0,2021-08-29 00:00:00,0.0,35
0.4, 13.7,81.0, 78.0,2021-08-29 01:00:00,0.0,35
1.7, 13.0,164.0, 81.0,2021-08-29 02:00:00,0.0,35
1.3, 12.1,104.0, 84.0,2021-08-29 03:00:00,0.0,35
1.2, 11.2,165.0, 85.0,2021-08-29 04:00:00,0.0,35
2.4, 11.0,190.0, 88.0,2021-08-29 05:00:00,0.0,35
0.3, 11.7,212.0, 86.0,2021-08-29 06:00:00,0.0,35
1.0, 16.3,91.0, 63.0,2021-08-29 07:00:00,0.0,35
2.6, 18.0,93.0, 57.0,2021-08-29 08:00:00,0.0,35
2.7, 20.2,150.0, 51.0,2021-08-29 09:00:00,0.0,35
3.0, 22.2,262.0, 44.0,2021-08-29 10:00:00,0.0,35
2.7, 24.7,284.0, 37.0,2021-08-29 11:00:00,0.0,35
2.9, 26.6,94.0, 30.0,2021-08-29 12:00:00,0.0,35
6.1, 27.7,351.0, 27.0,2021-08-29 13:00:00,0.0,35
7.3, 29.2,321.0, 24.0,2021-08-29 14:00:00,0.0,35
5.7, 29.9,346.0, 23.0,2021-08-29 15:00:00,0.0,35
5.0, 30.3,326.0, 22.0,2021-08-29 16:00:00,0.0,35
10.6, 28.1,204.0, 24.0,2021-08-29 17:00:00,0.0,35
7.2, 25.6,196.0, 29.0,2021-08-29 18:00:00,0.0,35
6.5, 24.2,168.0, 32.0,2021-08-29 19:00:00,0.0,35
3.7, 22.2,170.0, 38.0,2021-08-29 20:00:00,0.0,35
7.8, 22.0,181.0, 39.0,2021-08-29 21:00:00,0.0,35
9.6, 22.1,196.0, 38.0,2021-08-29 22:00:00,0.0,35
3.0, 20.6,93.0, 43.0,2021-08-29 23:00:00,0.0,35
4.6, 19.8,106.0, 45.0,2021-08-30 00:00:00,0.0,35
3.4, 18.5,83.0, 49.0,2021-08-30 01:00:00,0.0,35
1.9, 16.6,351.0, 56.0,2021-08-30 02:00:00,0.0,35
0.5, 15.5,207.0, 58.0,2021-08-30 03:00:00,0.0,35
6.3, 15.9,17.0, 55.0,2021-08-30 04:00:00,0.0,35
1.2, 15.3,17.0, 60.0,2021-08-30 05:00:00,0.0,35
2.1, 16.3,324.0, 55.0,2021-08-30 06:00:00,0.0,35
4.6, 17.1,329.0, 52.0,2021-08-30 07:00:00,0.0,35
2.1, 18.4,308.0, 47.0,2021-08-30 08:00:00,0.0,35
2.6, 19.8,218.0, 43.0,2021-08-30 09:00:00,0.0,35
5.8, 20.2,233.0, 44.0,2021-08-30 10:00:00,0.0,35
5.8, 22.2,215.0, 40.0,2021-08-30 11:00:00,0.0,35
10.2, 24.1,220.0, 33.0,2021-08-30 12:00:00,0.0,35
12.0, 25.5,225.0, 26.0,2021-08-30 13:00:00,0.0,35
17.6, 25.2,209.0, 27.0,2021-08-30 14:00:00,0.0,35
19.3, 23.1,199.0, 29.0,2021-08-30 15:00:00,0.0,35
14.3, 22.2,194.0, 31.0,2021-08-30 16:00:00,0.0,35
18.0, 20.7,200.0, 32.0,2021-08-30 17:00:00,0.0,35
19.3, 19.4,203.0, 34.0,2021-08-30 18:00:00,0.0,35
21.0, 18.4,209.0, 36.0,2021-08-30 19:00:00,0.0,35
13.5, 17.5,210.0, 39.0,2021-08-30 20:00:00,0.0,35
11.1, 16.9,211.0, 40.0,2021-08-30 21:00:00,0.0,35
