wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None, 0.4, None, 0.2, None, 12.3, None, None, None, 100.0,2021-08-27 00:00:00,35
325.0, None, None, 0.0, None, 0.0, None, 12.1, None, None, None, 100.0,2021-08-27 01:00:00,35
253.0, 100.0, 0.2, 0.0, 12.3, 1.4, 12.3, 12.1, 193.0, 0.4, 4.0, 100.0,2021-08-27 02:00:00,35
301.0, None, None, 0.0, None, 2.7, None, 11.9, None, None, None, 100.0,2021-08-27 03:00:00,35
221.0, None, None, 0.0, None, 2.2, None, 11.8, None, None, None, 100.0,2021-08-27 04:00:00,35
49.0, None, None, 0.0, None, 0.2, None, 11.8, None, None, None, 100.0,2021-08-27 05:00:00,35
220.0, None, None, 0.0, None, 1.2, None, 12.0, None, None, None, 99.0,2021-08-27 06:00:00,35
133.0, None, None, 0.0, None, 1.1, None, 13.3, None, None, None, 95.0,2021-08-27 07:00:00,35
173.0, None, None, 0.0, None, 2.5, None, 13.8, None, None, None, 92.0,2021-08-27 08:00:00,35
164.0, None, None, 0.0, None, 4.1, None, 16.5, None, None, None, 79.0,2021-08-27 09:00:00,35
161.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 76.0,2021-08-27 10:00:00,35
156.0, None, None, 0.0, None, 4.1, None, 17.4, None, None, None, 71.0,2021-08-27 11:00:00,35
153.0, None, None, 0.0, None, 3.8, None, 21.6, None, None, None, 58.0,2021-08-27 12:00:00,35
176.0, None, None, 0.0, None, 10.7, None, 22.5, None, None, None, 44.0,2021-08-27 13:00:00,35
177.0, None, None, 0.0, None, 14.4, None, 22.2, None, None, None, 46.0,2021-08-27 14:00:00,35
159.0, None, None, 0.0, None, 7.6, None, 21.7, None, None, None, 55.0,2021-08-27 15:00:00,35
156.0, 46.0, 14.4, 0.0, 10.0, 8.0, 22.2, 20.1, 177.0, 0.0, 3.6, 57.0,2021-08-27 16:00:00,35
170.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 61.0,2021-08-27 17:00:00,35
177.0, None, None, 0.0, None, 5.7, None, 16.2, None, None, None, 69.0,2021-08-27 18:00:00,35
168.0, None, None, 0.0, None, 4.7, None, 15.3, None, None, None, 71.0,2021-08-27 19:00:00,35
185.0, None, None, 0.0, None, 4.2, None, 14.6, None, None, None, 73.0,2021-08-27 20:00:00,35
329.0, None, None, 0.0, None, 4.8, None, 12.6, None, None, None, 83.0,2021-08-27 21:00:00,35
283.0, None, None, 0.0, None, 2.9, None, 12.3, None, None, None, 85.0,2021-08-27 22:00:00,35
