wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, None, None, 0.2, None, 0.0, None, 6.2, None, None, None, 100.0,2021-08-27 00:00:00,35
336.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2021-08-27 01:00:00,35
340.0, 100.0, 0.0, 0.0, 6.2, 0.0, 6.2, 4.8, 223.0, 0.2, 6.6, 100.0,2021-08-27 02:00:00,35
249.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0,2021-08-27 03:00:00,35
211.0, 100.0, 0.0, 0.0, 4.8, 2.2, 4.8, 5.3, 340.0, 0.0, None, 100.0,2021-08-27 04:00:00,35
258.0, 100.0, 0.0, 0.0, 5.0, 1.7, 5.0, 5.0, 249.0, 0.0, 6.6, 100.0,2021-08-27 05:00:00,35
151.0, 100.0, 2.2, 0.0, 5.3, 1.6, 5.3, 7.9, 211.0, 0.0, 6.6, 100.0,2021-08-27 06:00:00,35
339.0, 100.0, 1.7, 0.0, 5.0, 2.5, 5.0, 10.4, 258.0, 0.0, 6.6, 100.0,2021-08-27 07:00:00,35
36.0, None, None, 0.0, None, 5.1, None, 11.2, None, None, None, 87.0,2021-08-27 08:00:00,35
19.0, 100.0, 2.5, 0.0, 10.4, 7.6, 10.4, 12.4, 339.0, 0.0, 6.6, 74.0,2021-08-27 09:00:00,35
50.0, 87.0, 5.1, 0.0, 9.1, 6.2, 11.2, 12.9, 36.0, 0.0, 6.6, 75.0,2021-08-27 10:00:00,35
32.0, 74.0, 7.6, 0.0, 7.9, 6.4, 12.4, 15.5, 19.0, 0.0, 6.6, 60.0,2021-08-27 11:00:00,35
14.0, 75.0, 6.2, 0.0, 8.6, 7.7, 12.9, 15.2, 50.0, 0.0, 6.6, 58.0,2021-08-27 12:00:00,35
42.0, 60.0, 6.4, 0.0, 7.8, 8.6, 15.5, 15.5, 32.0, 0.0, 6.6, 53.0,2021-08-27 13:00:00,35
347.0, None, None, 0.0, None, 5.4, None, 16.4, None, None, None, 52.0,2021-08-27 14:00:00,35
42.0, 53.0, 8.6, 0.0, 6.0, 6.9, 15.5, 14.6, 42.0, 0.0, 6.6, 60.0,2021-08-27 15:00:00,35
323.0, 52.0, 5.4, 0.0, 6.5, 5.2, 16.4, 12.6, 347.0, 0.0, 6.6, 72.0,2021-08-27 16:00:00,35
