wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.7,340.0,87.0,2021-08-27 00:00:00,0.0,35
0.0,7.7,339.0,89.0,2021-08-27 01:00:00,0.0,35
0.0,7.5,339.0,90.0,2021-08-27 02:00:00,0.0,35
0.0,7.3,339.0,91.0,2021-08-27 03:00:00,0.0,35
0.1,7.2,339.0,91.0,2021-08-27 04:00:00,0.0,35
0.0,7.4,0.0,91.0,2021-08-27 05:00:00,0.0,35
0.3,8.3,318.0,91.0,2021-08-27 06:00:00,0.0,35
0.5,9.8,306.0,84.0,2021-08-27 07:00:00,0.0,35
0.1,10.9,86.0,79.0,2021-08-27 08:00:00,0.0,35
0.5,12.9,210.0,73.0,2021-08-27 09:00:00,0.0,35
1.3,14.3,156.0,58.0,2021-08-27 10:00:00,0.0,35
1.3,16.3,293.0,53.0,2021-08-27 11:00:00,0.0,35
2.9,15.7,310.0,58.0,2021-08-27 12:00:00,0.0,35
0.6,15.2,104.0,77.0,2021-08-27 13:00:00,0.8,35
0.1,14.3,150.0,83.0,2021-08-27 14:00:00,0.3,35
0.8,17.8,196.0,49.0,2021-08-27 15:00:00,0.0,35
0.1,14.0,249.0,79.0,2021-08-27 16:00:00,0.0,35
0.4,12.5,301.0,80.0,2021-08-27 17:00:00,0.0,35
0.0,11.3,300.0,88.0,2021-08-27 18:00:00,0.0,35
0.2,8.9,325.0,93.0,2021-08-27 19:00:00,0.0,35
0.0,7.9,326.0,93.0,2021-08-27 20:00:00,0.0,35
0.0,6.6,279.0,95.0,2021-08-27 21:00:00,0.0,35
0.0,6.3,3.0,96.0,2021-08-27 22:00:00,0.0,35
0.0,6.9,302.0,95.0,2021-08-28 00:00:00,0.0,35
0.0,6.9,302.0,95.0,2021-08-28 01:00:00,0.0,35
0.0,6.9,302.0,95.0,2021-08-28 02:00:00,0.0,35
0.0,6.7,320.0,96.0,2021-08-28 03:00:00,0.0,35
0.0,6.6,320.0,96.0,2021-08-28 04:00:00,0.0,35
0.0,6.6,320.0,96.0,2021-08-28 05:00:00,0.0,35
0.0,7.8,194.0,91.0,2021-08-28 06:00:00,0.0,35
0.5,10.2,134.0,83.0,2021-08-28 07:00:00,0.0,35
2.8,14.1,163.0,72.0,2021-08-28 08:00:00,0.0,35
3.2,16.5,222.0,57.0,2021-08-28 09:00:00,0.0,35
2.4,19.0,269.0,37.0,2021-08-28 10:00:00,0.0,35
3.1,19.3,172.0,38.0,2021-08-28 11:00:00,0.0,35
3.2,20.7,230.0,34.0,2021-08-28 12:00:00,0.0,35
1.6,21.0,198.0,32.0,2021-08-28 13:00:00,0.0,35
3.4,21.3,14.0,32.0,2021-08-28 14:00:00,0.0,35
1.1,21.3,352.0,32.0,2021-08-28 15:00:00,0.0,35
2.4,19.3,332.0,42.0,2021-08-28 16:00:00,0.0,35
0.6,15.8,323.0,66.0,2021-08-28 17:00:00,0.0,35
