wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 94.0, 0.0, 0.0, 9.6, 0.0, 10.5, 9.4, 189.0, 0.0, None, 94.0,2021-08-27 00:00:00,35
217.0, None, None, 0.0, None, 0.3, None, 9.4, None, None, None, 97.0,2021-08-27 01:00:00,35
260.0, None, None, 0.0, None, 0.6, None, 10.7, None, None, None, 89.0,2021-08-27 02:00:00,35
213.0, None, None, 0.0, None, 0.4, None, 10.6, None, None, None, 90.0,2021-08-27 03:00:00,35
208.0, 89.0, 0.6, 0.0, 9.0, 0.6, 10.7, 10.2, 260.0, 0.0, None, 92.0,2021-08-27 04:00:00,35
250.0, 90.0, 0.4, 0.0, 9.0, 0.8, 10.6, 10.3, 213.0, 0.0, 0.0, 93.0,2021-08-27 05:00:00,35
210.0, 92.0, 0.6, 0.0, 9.0, 0.9, 10.2, 10.4, 208.0, 0.0, 0.0, 94.0,2021-08-27 06:00:00,35
261.0, 93.0, 0.8, 0.0, 9.2, 3.5, 10.3, 12.2, 250.0, 0.0, 0.0, 86.0,2021-08-27 07:00:00,35
264.0, None, None, 0.0, None, 2.2, None, 13.9, None, None, None, 71.0,2021-08-27 08:00:00,35
188.0, None, None, 0.0, None, 0.4, None, 13.8, None, None, None, 82.0,2021-08-27 09:00:00,35
192.0, 71.0, 2.2, 0.0, 8.7, 2.9, 13.9, 17.3, 264.0, 0.0, None, 55.0,2021-08-27 10:00:00,35
317.0, 82.0, 0.4, 0.0, 10.8, 8.7, 13.8, 19.1, 188.0, 0.0, None, 48.0,2021-08-27 11:00:00,35
165.0, 55.0, 2.9, 0.0, 8.2, 2.8, 17.3, 17.2, 192.0, 0.0, None, 63.0,2021-08-27 12:00:00,35
164.0, None, None, 0.0, None, 2.8, None, 18.9, None, None, None, 53.0,2021-08-27 13:00:00,35
201.0, None, None, 0.0, None, 2.1, None, 16.4, None, None, None, 74.0,2021-08-27 14:00:00,35
153.0, None, None, 0.5, None, 3.7, None, 19.0, None, None, None, 57.0,2021-08-27 15:00:00,35
132.0, 74.0, 2.1, 0.0, 11.8, 4.4, 16.4, 18.8, 201.0, 0.0, 0.0, 53.0,2021-08-27 16:00:00,35
125.0, None, None, 0.0, None, 1.6, None, 15.9, None, None, None, 60.0,2021-08-27 17:00:00,35
113.0, 53.0, 4.4, 0.0, 9.0, 3.2, 18.8, 14.4, 132.0, 0.0, 0.5, 65.0,2021-08-27 18:00:00,35
150.0, None, None, 0.0, None, 0.9, None, 13.0, None, None, None, 76.0,2021-08-27 19:00:00,35
198.0, None, None, 0.0, None, 0.5, None, 11.8, None, None, None, 83.0,2021-08-27 20:00:00,35
200.0, 76.0, 0.9, 0.0, 8.9, 2.0, 13.0, 9.9, 150.0, 0.0, None, 92.0,2021-08-27 21:00:00,35
200.0, 83.0, 0.5, 0.0, 9.0, 0.2, 11.8, 8.0, 198.0, 0.0, None, 95.0,2021-08-27 22:00:00,35
None, 92.0, 2.0, None, 8.7, None, 9.9, None, 200.0, 0.0, None, None,2021-08-27 23:00:00,35
197.0, 95.0, 0.2, 0.0, 7.2, 0.0, 8.0, 7.1, 200.0, 0.0, None, 97.0,2021-08-28 00:00:00,35
226.0, None, None, 0.0, None, 0.4, None, 6.6, None, None, None, 97.0,2021-08-28 01:00:00,35
202.0, 97.0, 0.0, 0.0, 6.7, 0.3, 7.1, 6.5, 197.0, 0.0, None, 98.0,2021-08-28 02:00:00,35
204.0, 97.0, 0.4, 0.0, 6.2, 0.6, 6.6, 5.4, 226.0, 0.0, None, 96.0,2021-08-28 03:00:00,35
209.0, 98.0, 0.3, 0.0, 6.2, 1.1, 6.5, 4.9, 202.0, 0.0, None, 97.0,2021-08-28 04:00:00,35
215.0, 96.0, 0.6, 0.3, 4.8, 1.4, 5.4, 6.6, 204.0, 0.0, None, 94.0,2021-08-28 05:00:00,35
194.0, 97.0, 1.1, 0.0, 4.5, 1.4, 4.9, 9.3, 209.0, 0.0, None, 85.0,2021-08-28 06:00:00,35
210.0, 94.0, 1.4, 0.0, 5.7, 0.2, 6.6, 11.1, 215.0, 0.3, None, 85.0,2021-08-28 07:00:00,35
165.0, None, None, 0.0, None, 3.4, None, 13.5, None, None, None, 73.0,2021-08-28 08:00:00,35
195.0, None, None, 0.0, None, 1.7, None, 14.1, None, None, None, 68.0,2021-08-28 09:00:00,35
176.0, 73.0, 3.4, 0.0, 8.8, 5.0, 13.5, 15.0, 165.0, 0.0, None, 65.0,2021-08-28 10:00:00,35
179.0, 68.0, 1.7, 0.0, 8.3, 4.5, 14.1, 17.2, 195.0, 0.0, None, 61.0,2021-08-28 11:00:00,35
159.0, 65.0, 5.0, 0.0, 8.5, 6.7, 15.0, 18.8, 176.0, 0.0, None, 55.0,2021-08-28 12:00:00,35
171.0, 61.0, 4.5, 0.0, 9.6, 6.2, 17.2, 17.9, 179.0, 0.0, None, 57.0,2021-08-28 13:00:00,35
161.0, 55.0, 6.7, 0.0, 9.6, 8.2, 18.8, 18.8, 159.0, 0.0, None, 50.0,2021-08-28 14:00:00,35
155.0, 57.0, 6.2, 0.0, 9.3, 7.8, 17.9, 17.8, 171.0, 0.0, None, 56.0,2021-08-28 15:00:00,35
140.0, None, None, 0.0, None, 9.7, None, 17.8, None, None, None, 57.0,2021-08-28 16:00:00,35
153.0, None, None, 0.0, None, 6.1, None, 16.2, None, None, None, 59.0,2021-08-28 17:00:00,35
161.0, 57.0, 9.7, 0.0, 9.2, 4.6, 17.8, 13.7, 140.0, 0.0, None, 69.0,2021-08-28 18:00:00,35
None, 59.0, 6.1, None, 8.2, None, 16.2, None, 153.0, 0.0, None, None,2021-08-28 19:00:00,35
176.0, 69.0, 4.6, 0.0, 8.1, 3.9, 13.7, 10.4, 161.0, 0.0, None, 82.0,2021-08-28 20:00:00,35
179.0, None, None, 0.0, None, 2.0, None, 9.1, None, None, None, 89.0,2021-08-28 21:00:00,35
196.0, 82.0, 3.9, 0.0, 7.5, 1.4, 10.4, 7.9, 176.0, 0.0, None, 93.0,2021-08-28 22:00:00,35
212.0, 89.0, 2.0, 0.0, 7.4, 3.5, 9.1, 6.7, 179.0, 0.0, None, 96.0,2021-08-28 23:00:00,35
220.0, 93.0, 1.4, 0.0, 6.8, 3.9, 7.9, 6.9, 196.0, 0.0, None, 92.0,2021-08-29 00:00:00,35
