wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 91.0, 2.4, 0.0, 8.7, 2.5, 10.1, 9.4, 48.0, 0.0, 1.0, 93.0,2021-08-27 00:00:00, 91.0,35
67.0, 94.0, 0.6, 0.0, 8.8, 2.1, 9.7, 9.4, 316.0, 0.2, 1.2, 93.0,2021-08-27 01:00:00, 119.0,35
10.0, 93.0, 2.5, 0.0, 8.3, 0.7, 9.4, 9.2, 355.0, 0.0, 1.2, 92.0,2021-08-27 02:00:00, 109.0,35
260.0, None, None, 0.0, None, 1.4, None, 9.1, None, None, None, 94.0,2021-08-27 03:00:00, None,35
143.0, 92.0, 0.7, 0.0, 8.0, 1.0, 9.2, 8.9, 10.0, 0.0, None, 95.0,2021-08-27 04:00:00, 119.0,35
268.0, 94.0, 1.4, 0.0, 8.2, 1.1, 9.1, 9.0, 260.0, 0.0, 1.2, 92.0,2021-08-27 05:00:00, 54.0,35
94.0, 95.0, 1.0, 0.0, 8.1, 0.0, 8.9, 9.6, 143.0, 0.0, 1.2, 90.0,2021-08-27 06:00:00, 49.0,35
201.0, 92.0, 1.1, 0.0, 7.8, 0.1, 9.0, 10.5, 268.0, 0.0, 1.2, 93.0,2021-08-27 07:00:00, 51.0,35
209.0, None, None, 0.0, None, 2.4, None, 12.4, None, None, None, 80.0,2021-08-27 08:00:00, None,35
192.0, 93.0, 0.1, 0.0, 9.4, 4.5, 10.5, 14.6, 201.0, 0.0, 1.2, 68.0,2021-08-27 09:00:00, 47.0,35
242.0, None, None, 0.0, None, 8.4, None, 17.7, None, None, None, 51.0,2021-08-27 10:00:00, None,35
278.0, None, None, 0.0, None, 7.8, None, 18.6, None, None, None, 46.0,2021-08-27 11:00:00, None,35
312.0, None, None, 0.0, None, 10.1, None, 18.4, None, None, None, 46.0,2021-08-27 12:00:00, None,35
316.0, None, None, 0.0, None, 10.2, None, 20.2, None, None, None, 37.0,2021-08-27 13:00:00, None,35
308.0, None, None, 0.0, None, 11.3, None, 20.7, None, None, None, 35.0,2021-08-27 14:00:00, None,35
278.0, 37.0, 10.2, 0.0, 5.1, 10.9, 20.2, 21.9, 316.0, 0.0, None, 34.0,2021-08-27 15:00:00, 69.0,35
312.0, 35.0, 11.3, 0.0, 4.7, 9.5, 20.7, 19.6, 308.0, 0.0, 1.2, 38.0,2021-08-27 16:00:00, 124.0,35
353.0, 34.0, 10.9, 0.0, 5.3, 7.8, 21.9, 19.0, 278.0, 0.0, 1.2, 41.0,2021-08-27 17:00:00, 59.0,35
2.0, 38.0, 9.5, 0.0, 4.9, 6.1, 19.6, 17.3, 312.0, 0.0, 1.2, 46.0,2021-08-27 18:00:00, 67.0,35
24.0, None, None, 0.0, None, 3.7, None, 14.4, None, None, None, 56.0,2021-08-27 19:00:00, None,35
169.0, 46.0, 6.1, 0.0, 5.6, 3.8, 17.3, 14.3, 2.0, 0.0, None, 58.0,2021-08-27 20:00:00, 48.0,35
257.0, 56.0, 3.7, 0.0, 5.7, 2.9, 14.4, 12.1, 24.0, 0.0, None, 67.0,2021-08-27 21:00:00, 44.0,35
270.0, 58.0, 3.8, 0.0, 6.2, 3.6, 14.3, 11.3, 169.0, 0.0, None, 71.0,2021-08-27 22:00:00, 41.0,35
None, 67.0, 2.9, None, 6.2, None, 12.1, None, 257.0, 0.0, None, None,2021-08-27 23:00:00, 91.0,35
22.0, 71.0, 3.6, 0.0, 6.2, 3.4, 11.3, 8.4, 270.0, 0.0, None, 77.0,2021-08-28 00:00:00, 79.0,35
38.0, None, None, 0.0, None, 1.8, None, 7.6, None, None, None, 79.0,2021-08-28 01:00:00, None,35
281.0, 77.0, 3.4, 0.0, 4.6, 0.4, 8.4, 7.3, 22.0, 0.0, None, 82.0,2021-08-28 02:00:00, 0.0,35
287.0, 79.0, 1.8, 0.0, 4.2, 3.2, 7.6, 7.3, 38.0, 0.0, None, 81.0,2021-08-28 03:00:00, 39.0,35
