wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 59.0, 6.2, 0.0, 4.7, 8.1, 12.5, 12.6, 198.0, 0.0, None, 60.0,2021-08-27 00:00:00,35
245.0, 60.0, 5.0, 0.0, 5.3, 8.4, 12.9, 13.0, 219.0, 0.0, None, 57.0,2021-08-27 01:00:00,35
110.0, 60.0, 8.1, 0.0, 5.0, 3.2, 12.6, 11.6, 253.0, 0.0, 0.0, 68.0,2021-08-27 02:00:00,35
218.0, 57.0, 8.4, 0.0, 4.7, 5.0, 13.0, 11.4, 245.0, 0.0, 0.0, 69.0,2021-08-27 03:00:00,35
215.0, 68.0, 3.2, 0.0, 5.9, 7.8, 11.6, 10.6, 110.0, 0.0, 0.0, 78.0,2021-08-27 04:00:00,35
242.0, None, None, 0.0, None, 7.5, None, 10.7, None, None, None, 79.0,2021-08-27 05:00:00,35
231.0, 78.0, 7.8, 0.0, 6.9, 7.8, 10.6, 10.7, 215.0, 0.0, None, 80.0,2021-08-27 06:00:00,35
219.0, 79.0, 7.5, 0.0, 7.2, 7.2, 10.7, 11.4, 242.0, 0.0, None, 78.0,2021-08-27 07:00:00,35
143.0, None, None, 0.0, None, 8.7, None, 13.6, None, None, None, 68.0,2021-08-27 08:00:00,35
165.0, 78.0, 7.2, 0.0, 7.7, 9.3, 11.4, 16.1, 219.0, 0.0, 0.0, 61.0,2021-08-27 09:00:00,35
184.0, 68.0, 8.7, 0.0, 7.8, 8.9, 13.6, 13.8, 143.0, 0.0, 0.0, 68.0,2021-08-27 10:00:00,35
163.0, None, None, 0.0, None, 8.1, None, 15.0, None, None, None, 63.0,2021-08-27 11:00:00,35
276.0, 68.0, 8.9, 8.4, 8.0, 5.4, 13.8, 10.2, 184.0, 0.0, 0.0, 97.0,2021-08-27 12:00:00,35
339.0, 63.0, 8.1, 0.4, 8.0, 5.0, 15.0, 15.1, 163.0, 0.0, 0.0, 81.0,2021-08-27 13:00:00,35
266.0, 97.0, 5.4, 2.0, 9.7, 9.6, 10.2, 10.6, 276.0, 8.4, 8.4, 91.0,2021-08-27 14:00:00,35
73.0, 81.0, 5.0, 0.6, 11.9, 5.0, 15.1, 11.9, 339.0, 0.4, 8.8, 95.0,2021-08-27 15:00:00,35
296.0, 91.0, 9.6, 0.0, 9.2, 5.2, 10.6, 11.0, 266.0, 2.0, 10.8, 99.0,2021-08-27 16:00:00,35
298.0, 95.0, 5.0, 0.2, 11.1, 4.4, 11.9, 10.2, 73.0, 0.6, 11.4, 100.0,2021-08-27 17:00:00,35
235.0, 99.0, 5.2, 0.0, 10.8, 7.0, 11.0, 9.4, 296.0, 0.0, 11.4, 100.0,2021-08-27 18:00:00,35
307.0, None, None, 0.0, None, 2.3, None, 7.8, None, None, None, 100.0,2021-08-27 19:00:00,35
326.0, 100.0, 7.0, 0.0, 9.4, 4.1, 9.4, 7.8, 235.0, 0.0, None, 100.0,2021-08-27 20:00:00,35
256.0, 100.0, 2.3, 0.0, 7.8, 5.3, 7.8, 6.5, 307.0, 0.0, None, 100.0,2021-08-27 21:00:00,35
319.0, 100.0, 4.1, 0.0, 7.8, 4.0, 7.8, 7.0, 326.0, 0.0, None, 100.0,2021-08-27 22:00:00,35
None, 100.0, 5.3, None, 6.5, None, 6.5, None, 256.0, 0.0, None, None,2021-08-27 23:00:00,35
253.0, 100.0, 4.0, 0.2, 7.0, 0.0, 7.0, 4.8, 319.0, 0.0, None, 100.0,2021-08-28 00:00:00,35
271.0, None, None, 0.0, None, 4.0, None, 4.5, None, None, None, 100.0,2021-08-28 01:00:00,35
263.0, 100.0, 0.0, 0.0, 4.8, 0.0, 4.8, 5.2, 253.0, 0.2, None, 100.0,2021-08-28 02:00:00,35
303.0, 100.0, 4.0, 0.0, 4.5, 0.0, 4.5, 6.1, 271.0, 0.0, None, 100.0,2021-08-28 03:00:00,35
213.0, 100.0, 0.0, 0.0, 5.2, 4.0, 5.2, 7.2, 263.0, 0.0, None, 100.0,2021-08-28 04:00:00,35
218.0, 100.0, 0.0, 0.0, 6.1, 3.3, 6.1, 7.4, 303.0, 0.0, None, 100.0,2021-08-28 05:00:00,35
233.0, 100.0, 4.0, 0.0, 7.2, 8.4, 7.2, 8.2, 213.0, 0.0, None, 100.0,2021-08-28 06:00:00,35
169.0, 100.0, 3.3, 0.0, 7.4, 4.2, 7.4, 9.7, 218.0, 0.0, None, 100.0,2021-08-28 07:00:00,35
89.0, 100.0, 8.4, 0.0, 8.2, 5.3, 8.2, 11.8, 233.0, 0.0, None, 84.0,2021-08-28 08:00:00,35
106.0, 100.0, 4.2, 0.0, 9.7, 5.6, 9.7, 12.6, 169.0, 0.0, None, 84.0,2021-08-28 09:00:00,35
94.0, 84.0, 5.3, 0.0, 9.2, 7.7, 11.8, 14.8, 89.0, 0.0, None, 74.0,2021-08-28 10:00:00,35
103.0, 84.0, 5.6, 0.0, 10.0, 8.4, 12.6, 15.7, 106.0, 0.0, None, 71.0,2021-08-28 11:00:00,35
69.0, 74.0, 7.7, 0.0, 10.2, 8.6, 14.8, 17.0, 94.0, 0.0, None, 69.0,2021-08-28 12:00:00,35
120.0, 71.0, 8.4, 0.0, 10.5, 4.9, 15.7, 19.0, 103.0, 0.0, None, 59.0,2021-08-28 13:00:00,35
103.0, 69.0, 8.6, 0.0, 11.3, 5.0, 17.0, 18.6, 69.0, 0.0, None, 61.0,2021-08-28 14:00:00,35
165.0, 59.0, 4.9, 0.0, 10.8, 7.9, 19.0, 20.2, 120.0, 0.0, None, 41.0,2021-08-28 15:00:00,35
220.0, 61.0, 5.0, 0.0, 10.9, 6.9, 18.6, 17.5, 103.0, 0.0, None, 57.0,2021-08-28 16:00:00,35
314.0, 41.0, 7.9, 0.0, 6.5, 6.5, 20.2, 12.0, 165.0, 0.0, None, 88.0,2021-08-28 17:00:00,35
294.0, 57.0, 6.9, 0.0, 8.9, 4.6, 17.5, 9.9, 220.0, 0.0, None, 92.0,2021-08-28 18:00:00,35
241.0, 88.0, 6.5, 0.0, 10.1, 2.6, 12.0, 9.1, 314.0, 0.0, None, 94.0,2021-08-28 19:00:00,35
266.0, 92.0, 4.6, 0.0, 8.7, 7.0, 9.9, 10.4, 294.0, 0.0, None, 81.0,2021-08-28 20:00:00,35
264.0, 94.0, 2.6, 0.0, 8.2, 8.7, 9.1, 12.1, 241.0, 0.0, None, 71.0,2021-08-28 21:00:00,35
251.0, 81.0, 7.0, 0.0, 7.3, 11.0, 10.4, 12.7, 266.0, 0.0, None, 63.0,2021-08-28 22:00:00,35
89.0, 71.0, 8.7, 0.0, 7.0, 5.5, 12.1, 10.8, 264.0, 0.0, None, 80.0,2021-08-28 23:00:00,35
285.0, 63.0, 11.0, 0.0, 5.8, 2.6, 12.7, 7.0, 251.0, 0.0, None, 96.0,2021-08-29 00:00:00,35
307.0, 80.0, 5.5, 0.0, 7.5, 3.8, 10.8, 6.8, 89.0, 0.0, 0.2, 97.0,2021-08-29 01:00:00,35
319.0, 96.0, 2.6, 0.0, 6.4, 4.0, 7.0, 5.9, 285.0, 0.0, 0.0, 100.0,2021-08-29 02:00:00,35
298.0, 97.0, 3.8, 0.0, 6.4, 3.5, 6.8, 5.5, 307.0, 0.0, 0.0, 100.0,2021-08-29 03:00:00,35
290.0, 100.0, 4.0, 0.0, 5.9, 4.1, 5.9, 5.1, 319.0, 0.0, 0.0, 100.0,2021-08-29 04:00:00,35
192.0, 100.0, 3.5, 0.0, 5.5, 0.0, 5.5, 8.2, 298.0, 0.0, 0.0, 98.0,2021-08-29 05:00:00,35
118.0, 100.0, 4.1, 0.0, 5.1, 2.7, 5.1, 13.7, 290.0, 0.0, 0.0, 71.0,2021-08-29 06:00:00,35
97.0, 98.0, 0.0, 0.0, 7.9, 5.3, 8.2, 15.0, 192.0, 0.0, 0.0, 64.0,2021-08-29 07:00:00,35
96.0, 71.0, 2.7, 0.0, 8.5, 7.1, 13.7, 17.1, 118.0, 0.0, 0.0, 53.0,2021-08-29 08:00:00,35
103.0, 64.0, 5.3, 0.0, 8.3, 7.3, 15.0, 19.5, 97.0, 0.0, 0.0, 50.0,2021-08-29 09:00:00,35
95.0, 53.0, 7.1, 0.0, 7.5, 6.7, 17.1, 21.3, 96.0, 0.0, 0.0, 46.0,2021-08-29 10:00:00,35
93.0, 50.0, 7.3, 0.0, 8.8, 7.4, 19.5, 22.6, 103.0, 0.0, 0.0, 35.0,2021-08-29 11:00:00,35
290.0, 46.0, 6.7, 0.0, 9.2, 6.9, 21.3, 24.4, 95.0, 0.0, 0.0, 34.0,2021-08-29 12:00:00,35
152.0, 35.0, 7.4, 0.0, 6.4, 9.2, 22.6, 24.5, 93.0, 0.0, 0.0, 33.0,2021-08-29 13:00:00,35
181.0, 34.0, 6.9, 0.0, 7.5, 9.0, 24.4, 24.7, 290.0, 0.0, 0.0, 27.0,2021-08-29 14:00:00,35
199.0, 33.0, 9.2, 0.0, 7.2, 8.0, 24.5, 24.9, 152.0, 0.0, 0.0, 25.0,2021-08-29 15:00:00,35
260.0, 27.0, 9.0, 0.0, 4.5, 6.5, 24.7, 20.1, 181.0, 0.0, 0.0, 45.0,2021-08-29 16:00:00,35
317.0, 25.0, 8.0, 0.0, 3.5, 5.8, 24.9, 14.0, 199.0, 0.0, 0.0, 66.0,2021-08-29 17:00:00,35
289.0, 45.0, 6.5, 0.0, 7.8, 5.0, 20.1, 11.3, 260.0, 0.0, 0.0, 76.0,2021-08-29 18:00:00,35
232.0, 66.0, 5.8, 0.0, 7.8, 7.9, 14.0, 10.4, 317.0, 0.0, 0.0, 77.0,2021-08-29 19:00:00,35
223.0, 76.0, 5.0, 0.0, 7.2, 6.2, 11.3, 9.9, 289.0, 0.0, 0.0, 79.0,2021-08-29 20:00:00,35
258.0, 77.0, 7.9, 0.0, 6.5, 6.0, 10.4, 9.7, 232.0, 0.0, 0.0, 75.0,2021-08-29 21:00:00,35
240.0, 79.0, 6.2, 0.0, 6.4, 6.0, 9.9, 9.7, 223.0, 0.0, 0.0, 76.0,2021-08-29 22:00:00,35
256.0, 75.0, 6.0, 0.0, 5.5, 6.7, 9.7, 9.5, 258.0, 0.0, 0.0, 79.0,2021-08-29 23:00:00,35
313.0, 76.0, 6.0, 0.0, 5.7, 3.6, 9.7, 8.3, 240.0, 0.0, 0.0, 83.0,2021-08-30 00:00:00,35
301.0, 79.0, 6.7, 0.0, 6.0, 4.6, 9.5, 7.3, 256.0, 0.0, 0.0, 84.0,2021-08-30 01:00:00,35
331.0, 83.0, 3.6, 0.0, 5.6, 2.7, 8.3, 6.7, 313.0, 0.0, 0.0, 86.0,2021-08-30 02:00:00,35
313.0, 84.0, 4.6, 0.0, 4.8, 3.8, 7.3, 7.3, 301.0, 0.0, 0.0, 81.0,2021-08-30 03:00:00,35
322.0, 86.0, 2.7, 0.0, 4.5, 4.5, 6.7, 5.9, 331.0, 0.0, 0.0, 91.0,2021-08-30 04:00:00,35
59.0, 81.0, 3.8, 0.0, 4.3, 1.6, 7.3, 9.3, 313.0, 0.0, 0.0, 78.0,2021-08-30 05:00:00,35
104.0, 91.0, 4.5, 0.0, 4.5, 3.2, 5.9, 15.3, 322.0, 0.0, 0.0, 58.0,2021-08-30 06:00:00,35
94.0, 78.0, 1.6, 0.0, 5.7, 6.5, 9.3, 16.4, 59.0, 0.0, 0.0, 51.0,2021-08-30 07:00:00,35
100.0, 58.0, 3.2, 0.0, 7.1, 6.2, 15.3, 19.1, 104.0, 0.0, 0.0, 46.0,2021-08-30 08:00:00,35
105.0, 51.0, 6.5, 0.0, 6.2, 6.4, 16.4, 20.7, 94.0, 0.0, 0.0, 42.0,2021-08-30 09:00:00,35
145.0, 46.0, 6.2, 0.0, 7.2, 8.8, 19.1, 24.0, 100.0, 0.0, 0.0, 34.0,2021-08-30 10:00:00,35
167.0, 42.0, 6.4, 0.0, 7.3, 10.7, 20.7, 24.2, 105.0, 0.0, 0.0, 26.0,2021-08-30 11:00:00,35
162.0, 34.0, 8.8, 0.0, 7.2, 8.5, 24.0, 25.6, 145.0, 0.0, 0.0, 22.0,2021-08-30 12:00:00,35
168.0, 26.0, 10.7, 0.0, 3.5, 12.4, 24.2, 24.4, 167.0, 0.0, 0.0, 22.0,2021-08-30 13:00:00,35
188.0, 22.0, 8.5, 0.0, 2.3, 10.1, 25.6, 23.4, 162.0, 0.0, 0.0, 27.0,2021-08-30 14:00:00,35
199.0, 22.0, 12.4, 0.0, 1.3, 13.1, 24.4, 22.1, 168.0, 0.0, 0.0, 25.0,2021-08-30 15:00:00,35
208.0, 27.0, 10.1, 0.0, 3.4, 11.7, 23.4, 20.4, 188.0, 0.0, 0.0, 30.0,2021-08-30 16:00:00,35
226.0, 25.0, 13.1, 0.0, 1.2, 5.2, 22.1, 16.7, 199.0, 0.0, 0.0, 51.0,2021-08-30 17:00:00,35
271.0, 30.0, 11.7, 0.0, 2.3, 7.1, 20.4, 11.9, 208.0, 0.0, 0.0, 66.0,2021-08-30 18:00:00,35
