wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 77.0, 5.7, 0.0, 8.5, 9.4, 12.4, 12.1, 38.0, 0.0, None, 78.0,2021-08-27 00:00:00,35
357.0, 79.0, 4.5, 0.0, 8.7, 5.9, 12.2, 12.2, 21.0, 0.0, None, 78.0,2021-08-27 01:00:00,35
39.0, 78.0, 9.4, 0.0, 8.4, 5.9, 12.1, 11.6, 41.0, 0.0, 0.0, 82.0,2021-08-27 02:00:00,35
125.0, 78.0, 5.9, 0.0, 8.5, 2.1, 12.2, 11.2, 357.0, 0.0, 0.0, 86.0,2021-08-27 03:00:00,35
194.0, None, None, 0.0, None, 2.4, None, 10.7, None, None, None, 91.0,2021-08-27 04:00:00,35
162.0, None, None, 0.0, None, 2.3, None, 10.7, None, None, None, 97.0,2021-08-27 05:00:00,35
234.0, 91.0, 2.4, 0.0, 9.3, 2.2, 10.7, 11.4, 194.0, 0.0, None, 97.0,2021-08-27 06:00:00,35
349.0, 97.0, 2.3, 0.0, 10.2, 4.1, 10.7, 11.5, 162.0, 0.0, None, 95.0,2021-08-27 07:00:00,35
268.0, None, None, 0.0, None, 4.2, None, 12.1, None, None, None, 93.0,2021-08-27 08:00:00,35
204.0, 95.0, 4.1, 0.0, 10.7, 3.5, 11.5, 12.7, 349.0, 0.0, 0.0, 89.0,2021-08-27 09:00:00,35
198.0, 93.0, 4.2, 0.0, 11.0, 5.9, 12.1, 13.8, 268.0, 0.0, 0.0, 85.0,2021-08-27 10:00:00,35
196.0, 89.0, 3.5, 0.0, 10.9, 5.9, 12.7, 15.0, 204.0, 0.0, 0.0, 71.0,2021-08-27 11:00:00,35
249.0, 85.0, 5.9, 0.0, 11.3, 4.9, 13.8, 15.7, 198.0, 0.0, 0.0, 69.0,2021-08-27 12:00:00,35
213.0, 71.0, 5.9, 0.0, 9.8, 5.9, 15.0, 17.5, 196.0, 0.0, 0.0, 58.0,2021-08-27 13:00:00,35
338.0, 69.0, 4.9, 0.0, 10.0, 8.7, 15.7, 18.2, 249.0, 0.0, 0.0, 58.0,2021-08-27 14:00:00,35
346.0, 58.0, 5.9, 0.0, 9.2, 5.0, 17.5, 18.6, 213.0, 0.0, 0.0, 57.0,2021-08-27 15:00:00,35
42.0, 58.0, 8.7, 0.0, 9.8, 6.3, 18.2, 16.6, 338.0, 0.0, 0.0, 65.0,2021-08-27 16:00:00,35
133.0, None, None, 0.0, None, 2.8, None, 15.5, None, None, None, 71.0,2021-08-27 17:00:00,35
105.0, 65.0, 6.3, 0.0, 10.0, 4.0, 16.6, 12.6, 42.0, 0.0, None, 76.0,2021-08-27 18:00:00,35
36.0, None, None, 0.2, None, 7.2, None, 12.4, None, None, None, 88.0,2021-08-27 19:00:00,35
89.0, 76.0, 4.0, 0.4, 8.5, 5.8, 12.6, 10.5, 105.0, 0.0, 0.0, 96.0,2021-08-27 20:00:00,35
109.0, 88.0, 7.2, 0.0, 10.5, 6.5, 12.4, 10.1, 36.0, 0.2, 0.2, 96.0,2021-08-27 21:00:00,35
94.0, 96.0, 5.8, 0.0, 9.9, 5.8, 10.5, 10.3, 89.0, 0.4, 0.6, 92.0,2021-08-27 22:00:00,35
None, 96.0, 6.5, None, 9.5, None, 10.1, None, 109.0, 0.0, 0.6, None,2021-08-27 23:00:00,35
83.0, 92.0, 5.8, 0.0, 9.1, 4.4, 10.3, 9.2, 94.0, 0.0, 0.6, 93.0,2021-08-28 00:00:00,35
55.0, None, None, 0.0, None, 4.9, None, 9.4, None, None, None, 94.0,2021-08-28 01:00:00,35
22.0, 93.0, 4.4, 0.0, 8.1, 5.9, 9.2, 9.1, 83.0, 0.0, None, 94.0,2021-08-28 02:00:00,35
29.0, 94.0, 4.9, 0.0, 8.5, 4.9, 9.4, 8.1, 55.0, 0.0, None, 96.0,2021-08-28 03:00:00,35
62.0, 94.0, 5.9, 0.0, 8.2, 6.2, 9.1, 8.0, 22.0, 0.0, None, 95.0,2021-08-28 04:00:00,35
65.0, 96.0, 4.9, 0.0, 7.5, 4.9, 8.1, 7.7, 29.0, 0.0, None, 95.0,2021-08-28 05:00:00,35
61.0, 95.0, 6.2, 0.0, 7.2, 3.5, 8.0, 8.6, 62.0, 0.0, None, 90.0,2021-08-28 06:00:00,35
355.0, 95.0, 4.9, 0.0, 6.9, 4.1, 7.7, 13.2, 65.0, 0.0, None, 74.0,2021-08-28 07:00:00,35
229.0, 90.0, 3.5, 0.0, 7.1, 4.8, 8.6, 15.2, 61.0, 0.0, None, 64.0,2021-08-28 08:00:00,35
218.0, 74.0, 4.1, 0.0, 8.7, 7.6, 13.2, 16.5, 355.0, 0.0, None, 60.0,2021-08-28 09:00:00,35
203.0, 64.0, 4.8, 0.0, 8.4, 7.4, 15.2, 18.8, 229.0, 0.0, None, 52.0,2021-08-28 10:00:00,35
228.0, 60.0, 7.6, 0.0, 8.7, 7.4, 16.5, 20.8, 218.0, 0.0, None, 44.0,2021-08-28 11:00:00,35
181.0, 52.0, 7.4, 0.0, 8.7, 8.1, 18.8, 21.8, 203.0, 0.0, None, 37.0,2021-08-28 12:00:00,35
217.0, 44.0, 7.4, 0.0, 8.1, 9.6, 20.8, 23.0, 228.0, 0.0, None, 39.0,2021-08-28 13:00:00,35
188.0, 37.0, 8.1, 0.0, 6.5, 9.3, 21.8, 21.1, 181.0, 0.0, None, 44.0,2021-08-28 14:00:00,35
214.0, 39.0, 9.6, 0.0, 8.3, 8.8, 23.0, 22.9, 217.0, 0.0, None, 36.0,2021-08-28 15:00:00,35
199.0, 44.0, 9.3, 0.0, 8.4, 7.9, 21.1, 21.6, 188.0, 0.0, None, 43.0,2021-08-28 16:00:00,35
116.0, 36.0, 8.8, 0.0, 7.1, 6.6, 22.9, 15.8, 214.0, 0.0, None, 64.0,2021-08-28 17:00:00,35
107.0, 43.0, 7.9, 0.0, 8.5, 6.9, 21.6, 13.8, 199.0, 0.0, None, 70.0,2021-08-28 18:00:00,35
91.0, 64.0, 6.6, 0.0, 9.0, 5.7, 15.8, 13.5, 116.0, 0.0, None, 64.0,2021-08-28 19:00:00,35
89.0, 70.0, 6.9, 0.0, 8.4, 6.1, 13.8, 12.6, 107.0, 0.0, None, 66.0,2021-08-28 20:00:00,35
59.0, 64.0, 5.7, 0.0, 6.8, 6.1, 13.5, 11.7, 91.0, 0.0, None, 71.0,2021-08-28 21:00:00,35
87.0, 66.0, 6.1, 0.0, 6.4, 4.6, 12.6, 11.5, 89.0, 0.0, None, 71.0,2021-08-28 22:00:00,35
57.0, 71.0, 6.1, 0.0, 6.6, 5.6, 11.7, 11.3, 59.0, 0.0, None, 70.0,2021-08-28 23:00:00,35
38.0, 71.0, 4.6, 0.0, 6.4, 5.7, 11.5, 10.6, 87.0, 0.0, None, 77.0,2021-08-29 00:00:00,35
103.0, 70.0, 5.6, 0.0, 6.0, 7.0, 11.3, 10.1, 57.0, 0.0, 0.0, 76.0,2021-08-29 01:00:00,35
86.0, 77.0, 5.7, 0.0, 6.7, 4.4, 10.6, 9.9, 38.0, 0.0, 0.0, 77.0,2021-08-29 02:00:00,35
82.0, 76.0, 7.0, 0.0, 6.1, 5.5, 10.1, 9.3, 103.0, 0.0, 0.0, 81.0,2021-08-29 03:00:00,35
106.0, 77.0, 4.4, 0.0, 6.1, 6.4, 9.9, 8.9, 86.0, 0.0, 0.0, 84.0,2021-08-29 04:00:00,35
113.0, 81.0, 5.5, 0.0, 6.2, 4.6, 9.3, 8.9, 82.0, 0.0, 0.0, 86.0,2021-08-29 05:00:00,35
119.0, 84.0, 6.4, 0.0, 6.3, 3.9, 8.9, 10.3, 106.0, 0.0, 0.0, 81.0,2021-08-29 06:00:00,35
221.0, 86.0, 4.6, 0.0, 6.7, 4.0, 8.9, 15.6, 113.0, 0.0, 0.0, 58.0,2021-08-29 07:00:00,35
210.0, 81.0, 3.9, 0.0, 7.2, 6.5, 10.3, 17.0, 119.0, 0.0, 0.0, 51.0,2021-08-29 08:00:00,35
206.0, 58.0, 4.0, 0.0, 7.4, 7.6, 15.6, 18.4, 221.0, 0.0, 0.0, 49.0,2021-08-29 09:00:00,35
211.0, 51.0, 6.5, 0.0, 6.8, 7.4, 17.0, 20.4, 210.0, 0.0, 0.0, 46.0,2021-08-29 10:00:00,35
214.0, 49.0, 7.6, 0.0, 7.5, 11.0, 18.4, 22.0, 206.0, 0.0, 0.0, 43.0,2021-08-29 11:00:00,35
185.0, 46.0, 7.4, 0.0, 8.4, 12.0, 20.4, 23.5, 211.0, 0.0, 0.0, 37.0,2021-08-29 12:00:00,35
188.0, 43.0, 11.0, 0.0, 8.9, 13.8, 22.0, 23.8, 214.0, 0.0, 0.0, 34.0,2021-08-29 13:00:00,35
201.0, 37.0, 12.0, 0.0, 8.0, 12.5, 23.5, 25.0, 185.0, 0.0, 0.0, 32.0,2021-08-29 14:00:00,35
195.0, 34.0, 13.8, 0.0, 7.0, 11.6, 23.8, 24.5, 188.0, 0.0, 0.0, 30.0,2021-08-29 15:00:00,35
205.0, 32.0, 12.5, 0.0, 7.2, 9.6, 25.0, 24.2, 201.0, 0.0, 0.0, 32.0,2021-08-29 16:00:00,35
136.0, 30.0, 11.6, 0.0, 5.8, 6.1, 24.5, 19.4, 195.0, 0.0, 0.0, 50.0,2021-08-29 17:00:00,35
159.0, 32.0, 9.6, 0.0, 6.5, 8.5, 24.2, 17.3, 205.0, 0.0, 0.0, 47.0,2021-08-29 18:00:00,35
168.0, 50.0, 6.1, 0.0, 8.7, 5.0, 19.4, 16.6, 136.0, 0.0, 0.0, 48.0,2021-08-29 19:00:00,35
163.0, 47.0, 8.5, 0.0, 5.9, 4.7, 17.3, 15.4, 159.0, 0.0, 0.0, 51.0,2021-08-29 20:00:00,35
135.0, 48.0, 5.0, 0.0, 5.6, 4.6, 16.6, 14.0, 168.0, 0.0, 0.0, 54.0,2021-08-29 21:00:00,35
92.0, 51.0, 4.7, 0.0, 5.3, 4.0, 15.4, 13.6, 163.0, 0.0, 0.0, 54.0,2021-08-29 22:00:00,35
108.0, 54.0, 4.6, 0.0, 4.8, 6.8, 14.0, 12.9, 135.0, 0.0, 0.0, 60.0,2021-08-29 23:00:00,35
133.0, 54.0, 4.0, 0.0, 4.5, 3.3, 13.6, 12.5, 92.0, 0.0, 0.0, 58.0,2021-08-30 00:00:00,35
114.0, 60.0, 6.8, 0.0, 5.3, 5.3, 12.9, 11.6, 108.0, 0.0, 0.0, 64.0,2021-08-30 01:00:00,35
97.0, 58.0, 3.3, 0.0, 4.5, 4.7, 12.5, 11.7, 133.0, 0.0, 0.0, 62.0,2021-08-30 02:00:00,35
125.0, 64.0, 5.3, 0.0, 5.0, 4.9, 11.6, 11.5, 114.0, 0.0, 0.0, 65.0,2021-08-30 03:00:00,35
113.0, 62.0, 4.7, 0.0, 4.7, 5.9, 11.7, 11.0, 97.0, 0.0, 0.0, 68.0,2021-08-30 04:00:00,35
