wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 88.0, 4.4, 0.0, 11.5, 2.9, 13.4, 12.2, 147.0, 0.0, None, 94.0,2021-08-27 00:00:00, None,35
259.0, 83.0, 5.9, 0.0, 11.1, 0.9, 13.9, 11.2, 164.0, 0.0, None, 97.0,2021-08-27 01:00:00, None,35
178.0, None, None, 0.0, None, 0.1, None, 10.8, None, None, None, 98.0,2021-08-27 02:00:00, None,35
199.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 99.0,2021-08-27 03:00:00, None,35
225.0, 98.0, 0.1, 0.0, 10.5, 0.7, 10.8, 10.3, 178.0, 0.0, None, 99.0,2021-08-27 04:00:00, None,35
248.0, None, None, 0.0, None, 0.6, None, 10.9, None, None, None, 100.0,2021-08-27 05:00:00, None,35
243.0, 99.0, 0.7, 0.0, 10.1, 0.0, 10.3, 11.8, 225.0, 0.0, None, 99.0,2021-08-27 06:00:00, None,35
170.0, 100.0, 0.6, 0.0, 10.9, 2.6, 10.9, 15.1, 248.0, 0.0, None, 87.0,2021-08-27 07:00:00, None,35
136.0, None, None, 0.0, None, 4.8, None, 16.9, None, None, None, 75.0,2021-08-27 08:00:00, None,35
159.0, 87.0, 2.6, 0.0, 13.0, 3.5, 15.1, 20.1, 170.0, 0.0, 0.2, 59.0,2021-08-27 09:00:00, None,35
4.0, 75.0, 4.8, 0.0, 12.4, 3.1, 16.9, 19.7, 136.0, 0.0, 0.2, 65.0,2021-08-27 10:00:00, None,35
246.0, 59.0, 3.5, 0.2, 11.8, 5.0, 20.1, 21.5, 159.0, 0.0, 0.2, 56.0,2021-08-27 11:00:00, None,35
207.0, 65.0, 3.1, 0.0, 12.9, 5.6, 19.7, 22.4, 4.0, 0.0, 0.2, 49.0,2021-08-27 12:00:00, None,35
190.0, 56.0, 5.0, 0.0, 12.4, 5.5, 21.5, 20.9, 246.0, 0.2, 0.4, 54.0,2021-08-27 13:00:00, None,35
202.0, 49.0, 5.6, 0.0, 11.2, 4.8, 22.4, 21.7, 207.0, 0.0, 0.4, 50.0,2021-08-27 14:00:00, None,35
189.0, 54.0, 5.5, 0.0, 11.3, 3.6, 20.9, 20.7, 190.0, 0.0, 0.4, 67.0,2021-08-27 15:00:00, None,35
215.0, 50.0, 4.8, 0.0, 10.8, 6.1, 21.7, 20.8, 202.0, 0.0, 0.2, 50.0,2021-08-27 16:00:00, None,35
235.0, 67.0, 3.6, 0.0, 14.4, 3.3, 20.7, 18.9, 189.0, 0.0, 0.2, 67.0,2021-08-27 17:00:00, None,35
