wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 99.0, 4.0, 0.0, 11.0, 2.6, 11.2, 10.8, 163.0, 0.0, None, 100.0,2021-08-27 00:00:00, 65.0,35
105.0, 100.0, 2.6, 0.0, 10.8, 3.2, 10.8, 10.9, 11.0, 0.0, None, 100.0,2021-08-27 01:00:00, 65.0,35
106.0, 100.0, 2.6, 0.0, 10.8, 2.7, 10.8, 10.9, 14.0, 0.0, 7.4, 100.0,2021-08-27 02:00:00, 65.0,35
121.0, None, None, 0.0, None, 2.6, None, 10.8, None, None, None, 100.0,2021-08-27 03:00:00, None,35
29.0, 100.0, 2.7, 0.0, 10.9, 2.9, 10.9, 10.7, 106.0, 0.0, None, 100.0,2021-08-27 04:00:00, 64.0,35
8.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 100.0,2021-08-27 05:00:00, None,35
124.0, 100.0, 2.9, 0.0, 10.7, 3.4, 10.7, 11.0, 29.0, 0.0, None, 100.0,2021-08-27 06:00:00, 64.0,35
359.0, 100.0, 1.8, 0.0, 10.5, 2.1, 10.5, 12.0, 8.0, 0.0, None, 96.0,2021-08-27 07:00:00, 64.0,35
311.0, None, None, 0.0, None, 1.9, None, 12.8, None, None, None, 93.0,2021-08-27 08:00:00, None,35
260.0, None, None, 0.0, None, 4.7, None, 14.5, None, None, None, 90.0,2021-08-27 09:00:00, None,35
219.0, 93.0, 1.9, 0.0, 11.7, 10.2, 12.8, 15.5, 311.0, 0.0, None, 68.0,2021-08-27 10:00:00, 65.0,35
200.0, None, None, 0.0, None, 9.0, None, 14.6, None, None, None, 82.0,2021-08-27 11:00:00, None,35
206.0, None, None, 0.4, None, 5.2, None, 15.0, None, None, None, 81.0,2021-08-27 12:00:00, None,35
210.0, None, None, 0.2, None, 4.3, None, 14.6, None, None, None, 89.0,2021-08-27 13:00:00, None,35
232.0, 81.0, 5.2, 0.2, 11.8, 2.9, 15.0, 14.9, 206.0, 0.4, None, 77.0,2021-08-27 14:00:00, 65.0,35
