wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 97.0, 0.0, 0.0, 10.6, 2.2, 11.1, 9.7, 22.0, 0.0, None, 98.0,2021-08-27 00:00:00, 1.0,35
15.0, 98.0, 1.8, 0.0, 10.0, 0.0, 10.3, 9.4, 356.0, 0.0, None, 98.0,2021-08-27 01:00:00, 0.0,35
319.0, 98.0, 2.2, 0.0, 9.4, 1.9, 9.7, 9.1, 315.0, 0.0, 6.0, 98.0,2021-08-27 02:00:00, 0.0,35
263.0, 98.0, 0.0, 0.0, 9.1, 0.0, 9.4, 8.7, 15.0, 0.0, 6.0, 98.0,2021-08-27 03:00:00, 0.0,35
55.0, 98.0, 1.9, 0.0, 8.8, 0.0, 9.1, 9.0, 319.0, 0.0, 6.0, 99.0,2021-08-27 04:00:00, 0.0,35
343.0, None, None, 0.0, None, 2.7, None, 9.0, None, None, None, 98.0,2021-08-27 05:00:00, None,35
10.0, 99.0, 0.0, 0.0, 8.9, 4.3, 9.0, 9.9, 55.0, 0.0, None, 98.0,2021-08-27 06:00:00, 0.0,35
338.0, 98.0, 2.7, 0.0, 8.7, 2.9, 9.0, 10.9, 343.0, 0.0, None, 95.0,2021-08-27 07:00:00, 0.0,35
128.0, None, None, 0.0, None, 3.6, None, 14.0, None, None, None, 78.0,2021-08-27 08:00:00, None,35
44.0, 95.0, 2.9, 0.0, 10.1, 3.3, 10.9, 16.0, 338.0, 0.0, 6.0, 73.0,2021-08-27 09:00:00, 0.0,35
106.0, 78.0, 3.6, 0.0, 10.2, 8.3, 14.0, 18.2, 128.0, 0.0, 6.0, 55.0,2021-08-27 10:00:00, 0.0,35
7.0, 73.0, 3.3, 0.0, 11.2, 4.7, 16.0, 19.7, 44.0, 0.0, 6.0, 43.0,2021-08-27 11:00:00, 0.0,35
327.0, 55.0, 8.3, 0.0, 9.0, 7.0, 18.2, 21.4, 106.0, 0.0, 6.0, 34.0,2021-08-27 12:00:00, 0.0,35
305.0, 43.0, 4.7, 0.0, 6.8, 9.6, 19.7, 22.2, 7.0, 0.0, 6.0, 36.0,2021-08-27 13:00:00, 0.0,35
357.0, 34.0, 7.0, 0.2, 4.9, 5.2, 21.4, 17.2, 327.0, 0.0, 6.0, 50.0,2021-08-27 14:00:00, 0.0,35
3.0, 36.0, 9.6, 0.0, 6.4, 5.0, 22.2, 19.2, 305.0, 0.0, 6.0, 47.0,2021-08-27 15:00:00, 0.0,35
329.0, 50.0, 5.2, 0.0, 6.7, 7.9, 17.2, 20.0, 357.0, 0.2, 6.2, 39.0,2021-08-27 16:00:00, 0.0,35
