wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,7.0,317.0,99.0,2021-08-27 00:00:00,0.0,35
4.2,7.0,294.0,99.0,2021-08-27 01:00:00,0.0,35
2.5,7.1,297.0,99.0,2021-08-27 02:00:00,0.0,35
3.4,7.1,305.0,99.0,2021-08-27 03:00:00,0.0,35
10.4,6.3,292.0,99.0,2021-08-27 04:00:00,0.0,35
11.9,6.0,294.0,99.0,2021-08-27 05:00:00,0.0,35
11.4,6.3,258.0,99.0,2021-08-27 06:00:00,0.0,35
14.0,6.3,298.0,98.0,2021-08-27 07:00:00,0.0,35
10.3,7.0,297.0,85.0,2021-08-27 08:00:00,0.0,35
5.8,8.0,296.0,85.0,2021-08-27 09:00:00,0.0,35
2.0,9.1,274.0,85.0,2021-08-27 10:00:00,0.0,35
4.4,8.6,283.0,82.0,2021-08-27 11:00:00,0.0,35
3.7,9.6,304.0,81.0,2021-08-27 12:00:00,0.0,35
1.7,9.6,327.0,85.0,2021-08-27 13:00:00,0.0,35
2.5,10.7,283.0,82.0,2021-08-27 14:00:00,0.0,35
2.9,9.0,287.0,99.0,2021-08-27 15:00:00,0.0,35
2.9,9.0,300.0,99.0,2021-08-27 16:00:00,0.0,35
2.3,9.8,284.0,90.0,2021-08-27 17:00:00,0.0,35
2.3,8.6,270.0,87.0,2021-08-27 18:00:00,0.0,35
7.9,8.5,310.0,92.0,2021-08-27 19:00:00,0.0,35
1.2,7.9,273.0,94.0,2021-08-27 20:00:00,0.0,35
1.4,8.2,124.0,87.0,2021-08-27 21:00:00,0.0,35
2.0,7.8,341.0,90.0,2021-08-27 22:00:00,0.0,35
0.0,7.3,115.0,99.0,2021-08-28 00:00:00,0.0,35
0.0,7.2,307.0,99.0,2021-08-28 01:00:00,0.0,35
1.2,7.3,350.0,92.0,2021-08-28 02:00:00,0.0,35
0.0,7.8,328.0,84.0,2021-08-28 03:00:00,0.0,35
