wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 95.0, 7.6, 0.0, 7.9, 3.7, 8.7, 8.6, 157.0, 0.0, 1.8, 93.0,2021-08-27 00:00:00, 193.0,35
132.0, None, None, 0.0, None, 6.5, None, 8.5, None, None, None, 93.0,2021-08-27 01:00:00, None,35
135.0, 93.0, 3.7, 0.0, 7.5, 3.9, 8.6, 7.8, 156.0, 0.0, 1.8, 93.0,2021-08-27 02:00:00, None,35
137.0, None, None, 0.0, None, 6.2, None, 8.0, None, None, None, 93.0,2021-08-27 03:00:00, None,35
178.0, 93.0, 3.9, 0.0, 6.7, 5.7, 7.8, 7.7, 135.0, 0.0, None, 94.0,2021-08-27 04:00:00, 193.0,35
144.0, 93.0, 6.2, 0.0, 6.9, 7.0, 8.0, 8.2, 137.0, 0.0, 1.8, 93.0,2021-08-27 05:00:00, 193.0,35
128.0, 94.0, 5.7, 0.0, 6.8, 4.7, 7.7, 10.1, 178.0, 0.0, 1.8, 87.0,2021-08-27 06:00:00, 193.0,35
125.0, 93.0, 7.0, 0.0, 7.1, 6.2, 8.2, 12.2, 144.0, 0.0, 1.8, 78.0,2021-08-27 07:00:00, 193.0,35
175.0, None, None, 0.0, None, 6.1, None, 14.6, None, None, None, 63.0,2021-08-27 08:00:00, None,35
261.0, 78.0, 6.2, 0.0, 8.5, 6.7, 12.2, 14.9, 125.0, 0.0, 1.6, 58.0,2021-08-27 09:00:00, None,35
188.0, 63.0, 6.1, 0.0, 7.6, 8.1, 14.6, 17.2, 175.0, 0.0, 1.6, 50.0,2021-08-27 10:00:00, 193.0,35
212.0, 58.0, 6.7, 0.0, 6.7, 7.1, 14.9, 15.4, 261.0, 0.0, 1.0, 60.0,2021-08-27 11:00:00, 193.0,35
215.0, 50.0, 8.1, 0.0, 6.7, 10.1, 17.2, 17.3, 188.0, 0.0, 1.0, 48.0,2021-08-27 12:00:00, 193.0,35
252.0, None, None, 0.0, None, 8.2, None, 16.3, None, None, None, 51.0,2021-08-27 13:00:00, None,35
208.0, None, None, 0.0, None, 11.8, None, 19.6, None, None, None, 42.0,2021-08-27 14:00:00, None,35
216.0, None, None, 0.0, None, 12.3, None, 18.5, None, None, None, 42.0,2021-08-27 15:00:00, None,35
205.0, None, None, 0.0, None, 9.7, None, 18.3, None, None, None, 39.0,2021-08-27 16:00:00, None,35
192.0, 42.0, 12.3, 0.0, 5.4, 8.6, 18.5, 15.4, 216.0, 0.0, None, 51.0,2021-08-27 17:00:00, 193.0,35
197.0, None, None, 0.0, None, 6.3, None, 12.1, None, None, None, 64.0,2021-08-27 18:00:00, None,35
184.0, None, None, 0.0, None, 6.0, None, 10.0, None, None, None, 71.0,2021-08-27 19:00:00, None,35
187.0, None, None, 0.0, None, 6.1, None, 8.1, None, None, None, 79.0,2021-08-27 20:00:00, None,35
206.0, 71.0, 6.0, 0.0, 5.0, 6.3, 10.0, 8.9, 184.0, 0.0, 0.0, 77.0,2021-08-27 21:00:00, 193.0,35
165.0, 79.0, 6.1, 0.0, 4.7, 5.4, 8.1, 8.5, 187.0, 0.0, 0.0, 79.0,2021-08-27 22:00:00, 193.0,35
None, 77.0, 6.3, None, 5.1, None, 8.9, None, 206.0, 0.0, 0.0, None,2021-08-27 23:00:00, 193.0,35
170.0, 79.0, 5.4, 0.0, 5.1, 6.3, 8.5, 8.5, 165.0, 0.0, 0.0, 84.0,2021-08-28 00:00:00, 193.0,35
127.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 83.0,2021-08-28 01:00:00, None,35
143.0, 84.0, 6.3, 0.0, 6.0, 5.1, 8.5, 7.8, 170.0, 0.0, None, 86.0,2021-08-28 02:00:00, 193.0,35
140.0, 83.0, 4.2, 0.0, 5.4, 6.3, 8.1, 8.2, 127.0, 0.0, None, 86.0,2021-08-28 03:00:00, 193.0,35
166.0, 86.0, 5.1, 0.0, 5.6, 6.4, 7.8, 7.9, 143.0, 0.0, None, 87.0,2021-08-28 04:00:00, 193.0,35
152.0, 86.0, 6.3, 0.0, 6.0, 6.6, 8.2, 7.8, 140.0, 0.0, None, 91.0,2021-08-28 05:00:00, 193.0,35
129.0, 87.0, 6.4, 0.0, 5.9, 12.4, 7.9, 8.8, 166.0, 0.0, None, 88.0,2021-08-28 06:00:00, 193.0,35
135.0, 91.0, 6.6, 0.0, 6.4, 9.6, 7.8, 9.2, 152.0, 0.0, None, 86.0,2021-08-28 07:00:00, None,35
147.0, None, None, 0.2, None, 9.1, None, 9.4, None, None, None, 90.0,2021-08-28 08:00:00, None,35
130.0, None, None, 2.6, None, 8.4, None, 9.4, None, None, None, 93.0,2021-08-28 09:00:00, None,35
137.0, 90.0, 9.1, 0.0, 7.8, 11.8, 9.4, 10.6, 147.0, 0.2, None, 90.0,2021-08-28 10:00:00, 193.0,35
128.0, 93.0, 8.4, 0.0, 8.3, 12.5, 9.4, 12.2, 130.0, 2.6, None, 83.0,2021-08-28 11:00:00, 193.0,35
122.0, 90.0, 11.8, 0.0, 9.0, 12.1, 10.6, 14.4, 137.0, 0.0, None, 74.0,2021-08-28 12:00:00, 193.0,35
120.0, 83.0, 12.5, 0.0, 9.4, 8.9, 12.2, 13.7, 128.0, 0.0, None, 78.0,2021-08-28 13:00:00, 193.0,35
133.0, 74.0, 12.1, 0.0, 9.8, 11.0, 14.4, 15.5, 122.0, 0.0, None, 64.0,2021-08-28 14:00:00, None,35
161.0, 78.0, 8.9, 0.0, 9.9, 12.5, 13.7, 16.8, 120.0, 0.0, None, 52.0,2021-08-28 15:00:00, None,35
163.0, None, None, 0.0, None, 15.8, None, 17.8, None, None, None, 42.0,2021-08-28 16:00:00, None,35
169.0, None, None, 0.0, None, 14.9, None, 15.3, None, None, None, 48.0,2021-08-28 17:00:00, None,35
158.0, None, None, 0.0, None, 12.0, None, 13.6, None, None, None, 54.0,2021-08-28 18:00:00, None,35
159.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 56.0,2021-08-28 19:00:00, None,35
