wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.8, None, 332.0, 359.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-08-28 00:00:00,35
13.0, None, None, 357.0, None, 0.0, None, None, None, 0.0,2021-08-28 01:00:00,35
12.7, None, 359.0, 355.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-28 02:00:00,35
13.1, None, 357.0, 349.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-28 03:00:00,35
12.8, None, 355.0, 351.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-08-28 04:00:00,35
11.6, None, 349.0, 4.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-28 05:00:00,35
10.3, None, 351.0, 352.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-28 06:00:00,35
9.2, None, 4.0, 336.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-28 07:00:00,35
6.1, None, 352.0, 244.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-08-28 08:00:00,35
9.7, None, 336.0, 228.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-28 09:00:00,35
16.6, None, 244.0, 217.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-08-28 10:00:00,35
16.6, None, 228.0, 236.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-28 11:00:00,35
15.6, None, 217.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-08-28 12:00:00,35
12.6, None, 236.0, 215.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-08-28 13:00:00,35
15.9, None, 221.0, 226.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-08-28 14:00:00,35
11.0, None, 215.0, 213.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-28 15:00:00,35
14.3, None, 226.0, 224.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-08-28 16:00:00,35
19.1, None, 213.0, 239.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-28 17:00:00,35
21.2, None, 224.0, 233.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-08-28 18:00:00,35
23.8, None, 239.0, 242.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-08-28 19:00:00,35
22.7, None, 233.0, 247.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-08-28 20:00:00,35
20.7, None, 242.0, 253.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-08-28 21:00:00,35
17.0, None, 247.0, 255.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2021-08-28 22:00:00,35
18.1, None, 253.0, 252.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-08-28 23:00:00,35
14.8, None, 255.0, 243.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-08-29 00:00:00,35
16.4, None, 252.0, 247.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-08-29 01:00:00,35
16.2, None, 243.0, 239.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-08-29 02:00:00,35
14.5, None, 247.0, 247.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-08-29 03:00:00,35
12.1, None, 239.0, 239.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-08-29 04:00:00,35
7.8, None, 247.0, 278.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-08-29 05:00:00,35
4.9, None, 239.0, 265.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-29 06:00:00,35
6.0, None, 278.0, 272.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-08-29 07:00:00,35
7.3, None, 265.0, 218.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-08-29 08:00:00,35
10.9, None, 272.0, 226.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-08-29 09:00:00,35
12.0, None, 218.0, 225.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-08-29 10:00:00,35
14.6, None, 226.0, 226.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-29 11:00:00,35
10.7, None, 225.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-08-29 12:00:00,35
9.7, None, 226.0, 231.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-08-29 13:00:00,35
10.0, None, 193.0, 216.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-29 14:00:00,35
13.7, None, 231.0, 218.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-29 15:00:00,35
15.6, None, 216.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-29 16:00:00,35
17.0, None, 218.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-08-29 17:00:00,35
19.8, None, 220.0, 221.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-08-29 18:00:00,35
24.5, None, 218.0, 228.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-08-29 19:00:00,35
20.4, None, 221.0, 226.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-08-29 20:00:00,35
17.8, None, 228.0, 238.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-08-29 21:00:00,35
16.3, None, 226.0, 241.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-08-29 22:00:00,35
13.7, None, 238.0, 241.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-08-29 23:00:00,35
11.9, None, 241.0, 221.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-08-30 00:00:00,35
12.1, None, 241.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-08-30 01:00:00,35
13.9, None, 221.0, 209.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-08-30 02:00:00,35
13.2, None, 207.0, 214.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-30 03:00:00,35
12.1, None, 209.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-08-30 04:00:00,35
10.8, None, 214.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-08-30 05:00:00,35
8.3, None, 205.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-30 06:00:00,35
8.9, None, 203.0, 207.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-08-30 07:00:00,35
7.2, None, 200.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-08-30 08:00:00,35
9.7, None, 207.0, 212.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-30 09:00:00,35
11.1, None, 216.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-30 10:00:00,35
10.6, None, 212.0, 195.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-30 11:00:00,35
8.3, None, 210.0, 182.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-08-30 12:00:00,35
5.9, None, 195.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-30 13:00:00,35
9.9, None, 182.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-08-30 14:00:00,35
9.5, None, 1.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-08-30 15:00:00,35
16.0, None, 192.0, 215.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-30 16:00:00,35
20.7, None, 192.0, 208.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-30 17:00:00,35
17.0, None, 215.0, 191.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-08-30 18:00:00,35
27.8, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-08-30 19:00:00,35
23.3, None, 191.0, 209.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-08-30 20:00:00,35
33.2, None, 208.0, 208.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-08-30 21:00:00,35
28.1, None, 209.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-08-30 22:00:00,35
31.2, None, 208.0, 217.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2021-08-30 23:00:00,35
26.1, None, 215.0, 209.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-08-31 00:00:00,35
24.2, None, 217.0, 204.0, 0.0, 0.0, 0.0, 0.0, 31.2, 0.0,2021-08-31 01:00:00,35
22.9, None, 209.0, 193.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-08-31 02:00:00,35
22.4, None, 204.0, 193.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-08-31 03:00:00,35
29.5, None, 193.0, 203.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-08-31 04:00:00,35
30.4, None, 193.0, 213.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-08-31 05:00:00,35
27.5, None, 203.0, 197.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2021-08-31 06:00:00,35
16.0, None, 213.0, 180.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2021-08-31 07:00:00,35
16.2, None, 197.0, 207.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-08-31 08:00:00,35
25.9, None, 180.0, 209.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-08-31 09:00:00,35
10.6, None, 207.0, 181.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-08-31 10:00:00,35
23.2, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-08-31 11:00:00,35
32.8, None, 181.0, 227.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-31 12:00:00,35
25.3, None, 213.0, 217.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-08-31 13:00:00,35
21.4, None, 227.0, 209.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2021-08-31 14:00:00,35
17.5, None, 217.0, 217.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-08-31 15:00:00,35
27.5, None, 209.0, 223.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-08-31 16:00:00,35
29.2, None, 217.0, 225.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-08-31 17:00:00,35
29.5, None, 223.0, 228.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-08-31 18:00:00,35
22.8, None, 225.0, 233.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2021-08-31 19:00:00,35
24.1, None, 228.0, 243.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2021-08-31 20:00:00,35
20.0, None, 233.0, 247.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-08-31 21:00:00,35
20.9, None, 243.0, 231.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-08-31 22:00:00,35
14.7, None, 247.0, 245.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-08-31 23:00:00,35
19.9, None, 231.0, 227.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-09-01 00:00:00,35
16.8, None, 245.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-09-01 01:00:00,35
19.5, None, 227.0, 250.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-09-01 02:00:00,35
19.3, None, 242.0, 249.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-09-01 03:00:00,35
25.0, None, 250.0, 244.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-09-01 04:00:00,35
17.6, None, 249.0, 258.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-09-01 05:00:00,35
18.4, None, 244.0, 239.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-09-01 06:00:00,35
12.0, None, 258.0, 231.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-09-01 07:00:00,35
11.3, None, 239.0, 222.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-09-01 08:00:00,35
13.0, None, 231.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-09-01 09:00:00,35
11.2, None, 222.0, 226.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-09-01 10:00:00,35
13.9, None, 212.0, 233.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-09-01 11:00:00,35
7.2, None, 226.0, 294.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-09-01 12:00:00,35
11.6, None, 233.0, 228.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-09-01 13:00:00,35
16.2, None, 294.0, 222.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-09-01 14:00:00,35
9.6, None, 228.0, 244.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-09-01 15:00:00,35
5.1, None, 222.0, 107.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-09-01 16:00:00,35
13.9, None, 244.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-09-01 17:00:00,35
15.1, None, 107.0, 247.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-09-01 18:00:00,35
12.1, None, 235.0, 310.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-09-01 19:00:00,35
10.0, None, 247.0, 324.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-09-01 20:00:00,35
18.5, None, 310.0, 334.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-09-01 21:00:00,35
15.2, None, 324.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-09-01 22:00:00,35
14.5, None, 334.0, 327.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-09-01 23:00:00,35
15.3, None, 326.0, 345.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-09-02 00:00:00,35
14.6, None, 327.0, 341.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-09-02 01:00:00,35
18.4, None, 345.0, 333.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-09-02 02:00:00,35
16.5, None, 341.0, 323.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-09-02 03:00:00,35
15.5, None, 333.0, 333.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-09-02 04:00:00,35
15.4, None, 323.0, 339.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-09-02 05:00:00,35
14.9, None, 333.0, 329.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-09-02 06:00:00,35
12.1, None, 339.0, 316.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-09-02 07:00:00,35
5.2, None, 329.0, 311.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-09-02 08:00:00,35
5.8, None, 316.0, 305.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-09-02 09:00:00,35
8.7, None, 311.0, 208.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-09-02 10:00:00,35
12.4, None, 305.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-09-02 11:00:00,35
7.8, None, 208.0, 356.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-09-02 12:00:00,35
9.9, None, 292.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-09-02 13:00:00,35
11.1, None, 356.0, 312.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-09-02 14:00:00,35
7.2, None, 323.0, 301.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-09-02 15:00:00,35
6.2, None, 312.0, 281.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-09-02 16:00:00,35
7.8, None, 301.0, 270.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-09-02 17:00:00,35
7.9, None, 281.0, 285.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-09-02 18:00:00,35
9.2, None, 270.0, 280.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-09-02 19:00:00,35
9.7, None, 285.0, 286.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-09-02 20:00:00,35
8.8, None, 280.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-09-02 21:00:00,35
11.9, None, 286.0, 325.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-09-02 22:00:00,35
10.3, None, 306.0, 332.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-09-02 23:00:00,35
