wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, 81.0, 8.6, 0.0, 8.3, 9.9, 11.4, 11.3, 160.0, 0.0, None, 83.0,2021-08-27 00:00:00,35
166.0, None, None, 0.0, None, 9.2, None, 10.9, None, None, None, 84.0,2021-08-27 01:00:00,35
176.0, None, None, 0.0, None, 9.9, None, 10.3, None, None, None, 87.0,2021-08-27 02:00:00,35
172.0, None, None, 0.0, None, 4.8, None, 9.2, None, None, None, 90.0,2021-08-27 03:00:00,35
166.0, 87.0, 9.9, 0.0, 8.2, 4.2, 10.3, 7.1, 176.0, 0.0, None, 97.0,2021-08-27 04:00:00,35
204.0, 90.0, 4.8, 0.0, 7.6, 4.0, 9.2, 8.8, 172.0, 0.0, 0.0, 96.0,2021-08-27 05:00:00,35
226.0, 97.0, 4.2, 0.0, 6.7, 4.1, 7.1, 11.2, 166.0, 0.0, 0.0, 88.0,2021-08-27 06:00:00,35
283.0, 96.0, 4.0, 0.0, 8.2, 6.2, 8.8, 11.9, 204.0, 0.0, 0.0, 83.0,2021-08-27 07:00:00,35
305.0, None, None, 0.0, None, 11.0, None, 13.4, None, None, None, 89.0,2021-08-27 08:00:00,35
325.0, None, None, 2.8, None, 8.5, None, 11.8, None, None, None, 98.0,2021-08-27 09:00:00,35
254.0, 89.0, 11.0, 0.8, 11.6, 10.5, 13.4, 12.8, 305.0, 0.0, None, 99.0,2021-08-27 10:00:00,35
245.0, 98.0, 8.5, 0.0, 11.5, 10.7, 11.8, 16.1, 325.0, 2.8, None, 80.0,2021-08-27 11:00:00,35
257.0, 99.0, 10.5, 0.0, 12.6, 12.7, 12.8, 18.0, 254.0, 0.8, 3.6, 70.0,2021-08-27 12:00:00,35
293.0, None, None, 0.0, None, 12.1, None, 18.9, None, None, None, 56.0,2021-08-27 13:00:00,35
271.0, None, None, 0.0, None, 18.5, None, 19.8, None, None, None, 52.0,2021-08-27 14:00:00,35
269.0, None, None, 0.0, None, 8.5, None, 20.8, None, None, None, 47.0,2021-08-27 15:00:00,35
273.0, 52.0, 18.5, 0.0, 9.7, 4.2, 19.8, 18.2, 271.0, 0.0, 3.6, 62.0,2021-08-27 16:00:00,35
253.0, None, None, 0.0, None, 0.0, None, 20.7, None, None, None, 48.0,2021-08-27 17:00:00,35
131.0, 62.0, 4.2, 0.0, 10.8, 6.5, 18.2, 14.0, 273.0, 0.0, 3.6, 82.0,2021-08-27 18:00:00,35
131.0, None, None, 0.0, None, 9.3, None, 12.4, None, None, None, 81.0,2021-08-27 19:00:00,35
138.0, None, None, 0.0, None, 8.7, None, 13.1, None, None, None, 78.0,2021-08-27 20:00:00,35
149.0, 81.0, 9.3, 0.0, 9.2, 11.1, 12.4, 12.3, 131.0, 0.0, None, 77.0,2021-08-27 21:00:00,35
157.0, 78.0, 8.7, 0.0, 9.4, 8.7, 13.1, 11.1, 138.0, 0.0, None, 80.0,2021-08-27 22:00:00,35
None, 77.0, 11.1, None, 8.4, None, 12.3, None, 149.0, 0.0, None, None,2021-08-27 23:00:00,35
169.0, 80.0, 8.7, 0.0, 7.8, 10.2, 11.1, 10.5, 157.0, 0.0, None, 82.0,2021-08-28 00:00:00,35
163.0, None, None, 0.0, None, 10.2, None, 11.1, None, None, None, 79.0,2021-08-28 01:00:00,35
152.0, 82.0, 10.2, 0.0, 7.6, 10.4, 10.5, 10.6, 169.0, 0.0, None, 80.0,2021-08-28 02:00:00,35
144.0, 79.0, 10.2, 0.0, 7.6, 10.2, 11.1, 9.9, 163.0, 0.0, None, 82.0,2021-08-28 03:00:00,35
152.0, 80.0, 10.4, 0.0, 7.3, 11.1, 10.6, 10.1, 152.0, 0.0, None, 79.0,2021-08-28 04:00:00,35
150.0, 82.0, 10.2, 0.0, 7.0, 11.4, 9.9, 10.9, 144.0, 0.0, None, 76.0,2021-08-28 05:00:00,35
168.0, 79.0, 11.1, 0.0, 6.6, 9.9, 10.1, 15.3, 152.0, 0.0, None, 64.0,2021-08-28 06:00:00,35
198.0, 76.0, 11.4, 0.0, 6.8, 11.6, 10.9, 15.3, 150.0, 0.0, None, 62.0,2021-08-28 07:00:00,35
218.0, None, None, 0.0, None, 18.8, None, 16.6, None, None, None, 57.0,2021-08-28 08:00:00,35
220.0, None, None, 0.0, None, 16.8, None, 16.4, None, None, None, 57.0,2021-08-28 09:00:00,35
220.0, 57.0, 18.8, 0.0, 8.1, 21.1, 16.6, 17.2, 218.0, 0.0, None, 56.0,2021-08-28 10:00:00,35
214.0, 57.0, 16.8, 0.0, 7.9, 22.1, 16.4, 18.4, 220.0, 0.0, None, 54.0,2021-08-28 11:00:00,35
228.0, 56.0, 21.1, 0.0, 8.4, 22.6, 17.2, 18.0, 220.0, 0.0, None, 54.0,2021-08-28 12:00:00,35
217.0, 54.0, 22.1, 0.0, 8.9, 19.3, 18.4, 18.6, 214.0, 0.0, None, 53.0,2021-08-28 13:00:00,35
222.0, 54.0, 22.6, 0.0, 8.6, 18.1, 18.0, 17.5, 228.0, 0.0, None, 58.0,2021-08-28 14:00:00,35
213.0, None, None, 0.0, None, 24.2, None, 19.2, None, None, None, 50.0,2021-08-28 15:00:00,35
208.0, None, None, 0.0, None, 21.0, None, 18.8, None, None, None, 51.0,2021-08-28 16:00:00,35
200.0, None, None, 0.0, None, 10.6, None, 18.7, None, None, None, 50.0,2021-08-28 17:00:00,35
169.0, 51.0, 21.0, 0.0, 8.5, 8.8, 18.8, 15.4, 208.0, 0.0, None, 62.0,2021-08-28 18:00:00,35
None, 50.0, 10.6, None, 8.1, None, 18.7, None, 200.0, 0.0, None, None,2021-08-28 19:00:00,35
141.0, 62.0, 8.8, 0.0, 8.2, 8.6, 15.4, 12.2, 169.0, 0.0, None, 74.0,2021-08-28 20:00:00,35
155.0, None, None, 0.0, None, 9.2, None, 11.8, None, None, None, 77.0,2021-08-28 21:00:00,35
164.0, 74.0, 8.6, 0.0, 7.7, 10.4, 12.2, 11.8, 141.0, 0.0, None, 76.0,2021-08-28 22:00:00,35
148.0, 77.0, 9.2, 0.0, 7.9, 10.2, 11.8, 10.6, 155.0, 0.0, None, 80.0,2021-08-28 23:00:00,35
156.0, 76.0, 10.4, 0.0, 7.7, 10.6, 11.8, 10.2, 164.0, 0.0, None, 81.0,2021-08-29 00:00:00,35
