wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 62.0, 5.0, 1.8, 8.3, 5.2, 15.5, 12.1, 32.0, 0.0, None, 97.0,2021-08-27 00:00:00,35
345.0, None, None, 0.2, None, 5.1, None, 11.6, None, None, None, 99.0,2021-08-27 01:00:00,35
244.0, 97.0, 5.2, 0.0, 11.6, 1.9, 12.1, 11.0, 25.0, 1.8, 2.0, 99.0,2021-08-27 02:00:00,35
296.0, None, None, 0.0, None, 5.6, None, 10.3, None, None, None, 99.0,2021-08-27 03:00:00,35
304.0, 99.0, 1.9, 0.0, 10.8, 4.8, 11.0, 9.8, 244.0, 0.0, None, 99.0,2021-08-27 04:00:00,35
291.0, None, None, 0.0, None, 4.2, None, 10.6, None, None, None, 100.0,2021-08-27 05:00:00,35
237.0, 99.0, 4.8, 0.0, 9.7, 3.3, 9.8, 11.9, 304.0, 0.0, None, 98.0,2021-08-27 06:00:00,35
182.0, 100.0, 4.2, 0.0, 10.6, 2.9, 10.6, 12.8, 291.0, 0.0, None, 94.0,2021-08-27 07:00:00,35
280.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 81.0,2021-08-27 08:00:00,35
33.0, 94.0, 2.9, 0.0, 11.9, 4.9, 12.8, 18.2, 182.0, 0.0, 2.2, 63.0,2021-08-27 09:00:00,35
245.0, 81.0, 5.6, 0.0, 11.5, 10.1, 14.7, 19.0, 280.0, 0.0, 2.2, 56.0,2021-08-27 10:00:00,35
252.0, None, None, 0.0, None, 8.0, None, 19.9, None, None, None, 50.0,2021-08-27 11:00:00,35
294.0, None, None, 0.8, None, 8.2, None, 15.7, None, None, None, 65.0,2021-08-27 12:00:00,35
144.0, 50.0, 8.0, 0.0, 9.2, 7.4, 19.9, 19.0, 252.0, 0.0, 2.2, 71.0,2021-08-27 13:00:00,35
140.0, None, None, 0.0, None, 8.7, None, 21.0, None, None, None, 55.0,2021-08-27 14:00:00,35
137.0, None, None, 0.0, None, 9.5, None, 21.5, None, None, None, 48.0,2021-08-27 15:00:00,35
129.0, 55.0, 8.7, 0.0, 11.6, 7.1, 21.0, 22.1, 140.0, 0.0, 3.0, 48.0,2021-08-27 16:00:00,35
49.0, 48.0, 9.5, 0.0, 10.0, 1.8, 21.5, 17.4, 137.0, 0.0, 3.0, 62.0,2021-08-27 17:00:00,35
352.0, None, None, 0.0, None, 4.8, None, 15.6, None, None, None, 61.0,2021-08-27 18:00:00,35
58.0, None, None, 0.0, None, 5.4, None, 12.7, None, None, None, 74.0,2021-08-27 19:00:00,35
261.0, 61.0, 4.8, 0.0, 8.1, 3.0, 15.6, 12.2, 352.0, 0.0, None, 79.0,2021-08-27 20:00:00,35
337.0, 74.0, 5.4, 0.0, 8.2, 4.0, 12.7, 11.5, 58.0, 0.0, None, 82.0,2021-08-27 21:00:00,35
305.0, 79.0, 3.0, 0.0, 8.7, 2.3, 12.2, 11.1, 261.0, 0.0, None, 88.0,2021-08-27 22:00:00,35
None, 82.0, 4.0, None, 8.5, None, 11.5, None, 337.0, 0.0, None, None,2021-08-27 23:00:00,35
134.0, 88.0, 2.3, 0.0, 9.2, 2.3, 11.1, 8.8, 305.0, 0.0, None, 98.0,2021-08-28 00:00:00,35
